5.800399994783545,0,8776671903133072e-24,Inf
5.800400261457016,0,10487710348602092e-23,-Inf
5.80040093530495,0,18231066689282215e-23,Inf
5.800401896390563,0,2272951371984443e-22,-Inf
5.80040297365236,0,23182386286265052e-23,Inf
5.800403975351072,0,1950908314162748e-22,-Inf
5.8004047231968805,0,1236341002486734e-22,Inf
5.8004050840827075,0,3017208019967429e-23,-Inf
5.800404993775475,0,-6866018248983279e-23,Inf
5.8004044683487175,0,-155271813722815e-21,-Inf
5.800403601321712,0,-2142470401774048e-22,Inf
5.800402547014324,0,-23508898934712224e-23,-Inf
5.800401493080129,0,-21408801182188345e-23,Inf
5.800400627106428,0,-15498198019975224e-23,-Inf
5.800400103226006,7703719777548943e-49,-6829102267177491e-23,-72057594037927940
5.8004000146832615,7703719777548943e-49,3055492067945369e-23,72057594037927950
5.800400377237732,0,1239624526047645e-22,Inf
5.800401126359088,7703719777548943e-49,19530615546725855e-23,-72057594037927950
5.800402128712815,0,23188773193800463e-23,Inf
5.800403205892218,7703719777548943e-49,22719614806023466e-23,72057594037927950
5.800404166172733,0,18206649262880637e-23,Inf
5.800404838636499,0,10453131138963394e-23,-Inf
5.8004051035935,7703719777548943e-49,8390895511647367e-24,-72057594037927940
5.800404913884766,0,-89242991932692e-21,-Inf
5.800404303276031,0,-1709927705739197e-22,Inf
5.800403380447898,0,-22230800901606712e-23,-Inf
5.800402309652157,0,-23405521049888113e-23,Inf
5.80040128147713,0,-20414347519891135e-23,-Inf
5.800400478925346,0,-1378966840288014e-22,Inf
5.8004000448412825,7703719777548943e-49,-4710593999704328e-23,72057594037927940
5.800400056486678,0,5206909898424318e-23,Inf
5.800400511788782,0,1419764602955231e-22,-Inf
5.800401329709311,0,20661371814634753e-23,Inf
5.800402364668344,0,23447624839398476e-23,-Inf
5.800403432455883,7703719777548943e-49,220604903686212e-21,72057594037927980
5.800404343019041,0,16746865478694058e-23,-Inf
5.8004049342890305,0,8452511534713727e-23,Inf
5.800405101027317,7703719777548943e-49,-13462810255830319e-24,72057594037927970
