5.800400004681117,0,8156428881886816e-24,Inf
5.800400267692647,0,10393665895295863e-23,-Inf
5.800400936768766,0,18121740859908597e-23,Inf
5.8004018928220225,0,22624365172114075e-23,-Inf
5.800402965686613,30814879110195774e-49,23100130135718013e-23,-36028797018963976
5.8004039644059215,0,19464359983090595e-23,-Inf
5.80040471122043,0,12364179962246652e-23,Inf
5.800405073206601,0,30633339609780236e-24,-Inf
5.800404985935525,0,-6782746115856218e-23,Inf
5.800404464940328,0,-15421584422796497e-23,-Inf
5.800403602951534,0,-21315577159516725e-23,Inf
5.80040255339227,0,-23415665393064514e-23,-Inf
5.800401503070999,7703719777548943e-49,-21348055335090674e-23,72057594037927920
5.80040063893197,0,-15480751909982113e-23,-Inf
5.800400114781419,0,-6858061129395187e-23,Inf
5.800400023911816,0,29852825417149754e-24,-Inf
5.800400382496865,0,12297281571678987e-23,Inf
5.800401126712738,0,19420512017055175e-23,-Inf
5.80040212409803,0,2308712700948851e-22,Inf
5.800403197130388,0,2264451769946278e-22,-Inf
5.800404154823358,0,18171467510372868e-23,Inf
5.800404826719625,0,10464126587097007e-23,-Inf
5.8004050932301805,0,8943050930608633e-24,Inf
5.800404906919538,0,-8834691206473766e-23,-Inf
5.800404300948621,0,-16991225732718995e-23,Inf
5.800403383172555,7703719777548943e-49,-22123538009082833e-23,72057594037927910
5.800402316943923,7703719777548943e-49,-23318137978677476e-23,-72057594037927900
5.800401292038167,0,-20362397359968255e-23,-Inf
5.800400490875922,0,-13782397665442996e-23,Inf
5.800400056054347,7703719777548943e-49,-4749296795074398e-23,-72057594037927880
5.800400064966446,0,5129122227538776e-23,Inf
5.800400516025971,0,14094618753741073e-23,-Inf
5.8004013289497625,0,20551442591050677e-23,Inf
5.800402359047259,7703719777548943e-49,23350359804386667e-23,-72057594037927870
5.80040342297376,7703719777548943e-49,21993201539935863e-23,-72057594037927870
5.800404331363589,7703719777548943e-49,1672152942700778e-22,-72057594037927870
5.800404922534799,0,8473637737755319e-23,Inf
5.800405091266423,0,-12824527944694647e-24,-Inf
5.8004048075263945,0,-10810283173766353e-23,Inf
5.800404121816814,0,-18414021525766863e-23,-Inf
5.800403156185292,0,-2274029750344534e-22,Inf
5.800402082502108,7703719777548943e-49,-23019084860138792e-23,-72057594037927864
5.80040109186956,0,-19200758393194284e-23,Inf
5.800400360608106,0,-11964929756659395e-23,-Inf
5.800400018873432,7703719777548943e-49,-2599487153620488e-23,72057594037927864
5.800400127490188,0,7228633098410394e-23,-Inf
5.8004006671258965,0,15770143086238988e-23,Inf
5.800401541731919,0,21504757686817222e-23,-Inf
5.800402595639032,7703719777548943e-49,23411788000832612e-23,-72057594037927830
5.800403641264752,0,21151810370870268e-23,-Inf
5.800404492500744,0,15127076753661454e-23,Inf
5.8004049978377505,0,6409916239626482e-23,-Inf
5.800405067332211,7703719777548943e-49,-3448127029600643e-23,-72057594037927820
5.800404688615003,7703719777548943e-49,-12692447976620842e-23,-72057594037927820
5.80040392909296,0,-1967767536216403e-22,Inf
5.800402923951402,0,-2316052524556604e-22,-Inf
5.800401852092932,0,-2252109020192246e-22,Inf
5.8004009042951,7703719777548943e-49,-17873177331396778e-23,-72057594037927800
5.800400249254351,7703719777548943e-49,-10044055088246377e-23,72057594037927800
5.800400003560005,7703719777548943e-49,-4272113445196128e-24,-72057594037927816
5.800400210942708,7703719777548943e-49,9265670908948796e-23,72057594037927816
5.800400834490828,0,17309374631239264e-23,-Inf
5.8004017632203375,0,2227221880406709e-22,Inf
5.80040283182872,7703719777548943e-49,23270880850579123e-23,-72057594037927800
5.800403850116881,0,2012761570768861e-22,Inf
5.8004046368422655,7703719777548943e-49,13401889143102312e-23,72057594037927800
5.800405051977716,0,42907974362834075e-24,Inf
5.800405021634407,0,-5584001137594697e-23,-Inf
5.800404551213051,7703719777548943e-49,-1446491919612824e-22,-72057594037927810
5.80040372444267,0,-20771266151919294e-23,-Inf
5.800402688477945,0,-23380589587634356e-23,Inf
