5.800399999296246,0,54161774743335653e-27,Inf
5.800400226457067,0,9675968503052279e-23,-Inf
5.800400867021915,0,17624314242933068e-23,Inf
5.800401806977993,0,2243574502827966e-22,-Inf
5.800402879024587,0,2325388818653343e-22,Inf
5.800403892350663,30814879110195774e-49,19933128858742853e-23,36028797018963970
5.800404666596857,30814879110195774e-49,13064524440073002e-23,36028797018963976
5.800405063957152,0,38706016056996345e-24,-Inf
5.800405013706479,0,-6012238557983145e-23,Inf
5.800404524788811,0,-1482497745442562e-22,-Inf
5.800403684225276,0,-2099905941748298e-22,Inf
5.8004026416255625,0,-23435573384883358e-23,-Inf
5.800401582559404,7703719777548943e-49,-21700846133744208e-23,-72057594037927970
5.800400695527518,0,-1610363343350836e-22,-Inf
5.800400138410774,0,-7640168167606833e-23,Inf
5.800400010369238,0,21831557027098567e-24,-Inf
5.800400334192752,0,11617903920665929e-23,Inf
5.800401052244637,7703719777548943e-49,18984804551278324e-23,72057594037927980
5.8004020367203495,7703719777548943e-49,22972640053365227e-23,-72057594037927980
5.8004031123952595,7703719777548943e-49,2287162817248414e-22,72057594037927980
5.80040408781257,0,18699752262877784e-23,Inf
5.800404789360245,0,11199557408604907e-23,-Inf
5.800405092171694,7703719777548943e-49,17059846880720393e-24,-72057594037927970
5.80040494235034,0,-8091231369971346e-23,-Inf
5.80040436656247,0,-1644831202278236e-22,Inf
5.8004034672910105,0,-21877802343734037e-23,-Inf
5.800402404594953,7703719777548943e-49,-23413318515942436e-23,-72057594037927930
5.800401367620965,0,-20781553484140385e-23,-Inf
5.800400540937672,7703719777548943e-49,-14450924986148173e-23,72057594037927930
5.800400071684658,0,-5548205685551744e-23,-Inf
5.800400043383298,7703719777548943e-49,4342027997997803e-23,-72057594037927920
5.800400461070904,7703719777548943e-49,13459432555643173e-23,72057594037927920
5.800401250404108,0,20181219796945598e-23,Inf
5.800402270891181,7703719777548943e-49,23310995224195603e-23,72057594037927930
5.800403340897945,0,22291701219351034e-23,Inf
5.800404269976496,0,17304763856580505e-23,-Inf
5.800404892762547,7703719777548943e-49,9237798397190913e-23,72057594037927896
5.800405098408091,7703719777548943e-49,-4733767675941417e-24,72057594037927896
5.800404850310842,0,-1010029699037047e-22,Inf
5.800404192628947,0,-17929493684827485e-23,-Inf
5.800403242421446,0,-2256746802279867e-22,Inf
5.800402168813317,0,-23188715542863194e-23,-Inf
5.800401162893485,7703719777548943e-49,-19682657472492013e-23,-72057594037927900
5.800400403703344,7703719777548943e-49,-12673325364831718e-23,72057594037927896
5.800400026369539,0,-3408293411411243e-23,Inf
5.800400098052947,7703719777548943e-49,6463374095584716e-23,72057594037927900
5.800400605994774,0,1518463821483747e-22,Inf
5.800401459787506,7703719777548943e-49,2120321952303045e-22,72057594037927910
5.800402507466422,0,23447886338355544e-23,Inf
5.800403562557563,0,21519119761169057e-23,-Inf
5.800404437267862,7703719777548943e-49,15760220507618523e-23,-72057594037927890
5.800404975909923,0,719620271310015e-22,-Inf
5.800405082612296,7703719777548943e-49,-26486468799921858e-24,72057594037927910
5.800404738383328,0,-12022071391147875e-23,-Inf
5.800404004491384,0,-1925572096698859e-22,Inf
5.800403011559931,7703719777548943e-49,-23062095909601594e-23,72057594037927920
5.800401936318322,0,-22763705476191167e-23,Inf
5.800400970146254,0,-1841365501103081e-22,-Inf
5.800400285010539,0,-10786196831848025e-23,Inf
5.800400002857049,7703719777548943e-49,-12389248120507037e-24,-72057594037927890
5.800400173905712,7703719777548943e-49,8528861069353583e-23,-72057594037927880
5.800400767711921,7703719777548943e-49,16778611708222855e-23,-72057594037927870
5.800401678585344,0,22041971963357106e-23,Inf
5.800402744401614,7703719777548943e-49,233821308945114e-21,72057594037927870
5.800403775458591,0,20560561126139393e-23,Inf
5.800404588241024,0,14079470866799952e-23,-Inf
5.800405038083912,0,509241445368361e-22,Inf
5.8004050449209466,7703719777548943e-49,-48010263705556256e-24,-72057594037927880
5.800404607535223,0,-13839946182010807e-23,Inf
5.8004038037758265,7703719777548943e-49,-20415532233256384e-23,-72057594037927880
5.800402776701771,0,-23357411185795338e-23,Inf
