5.800399987260695,0,-14649489826567804e-24,Inf
5.800400149562592,0,8382106019839638e-23,-Inf
5.800400738954804,0,16737246336899663e-23,Inf
5.80040165053264,0,22113358725628836e-23,-Inf
5.800402722046347,0,23553563702569904e-23,Inf
5.800403762779718,30814879110195774e-49,20801527006875176e-23,-36028797018963964
5.800404587495207,30814879110195774e-49,14347080848918074e-23,36028797018963970
5.80040504940389,0,53390373400216695e-24,-Inf
5.800405066291892,0,-4619286246605432e-23,Inf
5.800404635153374,0,-13755436231883488e-23,-Inf
5.800403832725489,0,-2044329419020668e-22,Inf
5.800402801830261,0,-23492503865494816e-23,-Inf
5.800401725954151,0,-22360340039300742e-23,Inf
5.8004007965898055,0,-17248309480801866e-23,-Inf
5.800400179152754,0,-9066288121500292e-23,Inf
5.800399983539321,0,729423957860121e-23,-Inf
5.800400244566346,0,10395307260779458e-23,Inf
5.800400915774161,0,18210950363427649e-23,-Inf
5.800401877695887,7703719777548943e-49,22785264602905626e-23,72057594037927980
5.8004029591212145,0,2330408134802841e-22,-Inf
5.800403967569813,0,1967506211981483e-22,Inf
5.800404723550468,0,12544130704785518e-23,-Inf
5.800405092508201,0,3180504409208041e-23,Inf
5.8004050087732315,7703719777548943e-49,-6749210837579678e-23,-72057594037927980
5.800404487249317,0,-15477653165641748e-23,Inf
5.80040362076108,0,-21451270471389914e-23,-Inf
5.800402563532492,0,-236068316656795e-21,Inf
5.800401503737043,0,-2156066947896133e-22,-Inf
5.800400630005281,0,-1567697126990952e-22,Inf
5.80040009785082,0,-7002961015661762e-23,-Inf
5.800400001990736,0,29174926002794584e-24,Inf
5.800400359486968,0,1231866734785081e-22,-Inf
5.800401106709499,7703719777548943e-49,19527267081721892e-23,72057594037928030
5.800402110661766,7703719777548943e-49,23260250167426387e-23,72057594037928020
5.800403192652566,7703719777548943e-49,228531951419444e-21,72057594037928020
5.800404160100963,7703719777548943e-49,1837855723555048e-22,72057594037928030
5.800404840813294,0,10632769208649374e-23,Inf
5.800405113631394,0,9944844442783372e-24,-Inf
5.800404929997134,0,-8820805736189252e-23,Inf
5.80040432259506,7703719777548943e-49,-17066105578531737e-23,72057594037928020
5.800403399535031,0,-222738555776282e-21,Inf
5.8004023251101104,0,-23517138716577622e-23,-Inf
5.800401290554566,7703719777548943e-49,-2057466160441384e-22,72057594037928e3
5.8004004800065845,7703719777548943e-49,-1397014500130185e-22,72057594037928e3
5.800400037733863,0,-48791104713386894e-24,Inf
5.800400042455621,7703719777548943e-49,5080347511777096e-23,72057594037927980
5.800400493331448,7703719777548943e-49,14135564329796048e-23,-72057594037927980
5.800401310110875,0,20674820626615962e-23,-Inf
5.800402347417083,0,2353421040029791e-22,Inf
5.800403420622306,7703719777548943e-49,22204801459131222e-23,-72057594037928e3
5.800404338709367,0,16923216528728192e-23,Inf
5.800404938270337,0,862951428859467e-22,-Inf
5.800405112590976,7703719777548943e-49,-12001308359935365e-24,-72057594037928e3
5.8004048306444425,0,-10816168095837715e-23,-Inf
5.800404142613615,0,-18507065908526814e-23,Inf
5.8004031709592585,7703719777548943e-49,-22903940637547394e-23,-72057594037927970
5.800402088623648,0,-232242003082313e-21,Inf
5.800401088249093,0,-1941083817200072e-22,-Inf
5.800400347890018,0,-12142582304464614e-23,Inf
5.800399999321359,7703719777548943e-49,-2713092459243627e-23,72057594037927980
5.800400104584149,7703719777548943e-49,7199295458990776e-23,72057594037928e3
5.800400644942869,0,15830294806907107e-23,-Inf
5.800401524220189,0,216436923928832e-21,Inf
5.800402585915447,0,23604776933888092e-23,-Inf
5.800403641059968,7703719777548943e-49,21364503891027458e-23,-72057594037927970
5.800404501851189,7703719777548943e-49,15321618162454067e-23,-72057594037927970
5.8004050150791455,7703719777548943e-49,6551679632901027e-23,-72057594037927980
5.800405089395784,0,-3384373823944663e-23,-Inf
5.800404711573688,0,-1271805229299491e-22,Inf
5.80040394886037,0,-19788080070702945e-23,-Inf
5.800402937009152,0,-23336079842627386e-23,Inf
5.80040185611687,0,-2273054822092315e-22,-Inf
5.800400898568981,0,-1807925785415339e-22,Inf
5.800400234797307,0,-10210078225971778e-23,-Inf
5.800399982945186,7703719777548943e-49,-5236269020269066e-24,72057594037928030
5.800400187839267,7703719777548943e-49,925602376974384e-22,-72057594037928030
5.8004008130108655,0,1738821293640715e-22,Inf
5.800401747186989,0,22425510225346552e-23,-Inf
5.800402824095687,0,23471341370017425e-23,Inf
5.800403852060513,7703719777548943e-49,20339565772883337e-23,72057594037928020
5.8004046481165865,0,13587604345073573e-23,Inf
5.800405070576007,7703719777548943e-49,44172229362748904e-24,-72057594037928e3
5.800405044246373,0,-5539367390447548e-23,Inf
5.800404573814024,0,-14510021451310194e-23,-Inf
5.800403743009938,7703719777548943e-49,-2089807681289272e-22,-72057594037928e3
5.800402699706732,0,-23566538008777807e-23,-Inf
5.800401629599347,7703719777548943e-49,-22040448135090756e-23,72057594037928e3
5.800400723153698,7703719777548943e-49,-16591427914740032e-23,-72057594037927980
5.80040014170607,0,-8189333576624209e-23,Inf
5.800399988747121,0,16703642544640812e-24,-Inf
5.800400291501707,7703719777548943e-49,11232757196241481e-23,72057594037927970
5.800400996083158,0,18795853960177537e-23,-Inf
5.8004019770845,0,2301351634321073e-22,Inf
5.800403059899497,7703719777548943e-49,2313505563580249e-22,72057594037927970
5.800404051800487,0,19138843857210375e-23,Inf
5.800404776241539,7703719777548943e-49,11736160272810616e-23,72057594037927940
5.800405104281331,0,22445904068612885e-24,Inf
5.80040497753297,0,-7646487644665264e-23,-Inf
5.80040441855604,0,-1617658900640517e-22,Inf
5.800403526841331,0,-21827463414502626e-23,-Inf
5.800402461102822,0,-23593323707413215e-23,Inf
5.800401411028689,0,-21159864430920964e-23,-Inf
5.800400563519203,7703719777548943e-49,-14960207175230243e-23,72057594037927940
5.800400069420754,0,-6097812999594907e-23,-Inf
5.800400016676913,0,3849919034909865e-23,Inf
5.800400414675444,0,13112411376110965e-23,-Inf
5.800401192577395,0,20041051877483123e-23,Inf
5.800402211925664,0,23402628549289698e-23,-Inf
5.800403291288748,7703719777548943e-49,2259882589700176e-22,72057594037927970
5.800404238553435,0,17772715330053204e-23,-Inf
5.800404885118516,0,9783287102799241e-23,Inf
5.800405115903619,7703719777548943e-49,5255919106872452e-25,72057594037927950
5.800404889831946,0,-9687523593323573e-23,Inf
5.800404247141363,7703719777548943e-49,-17703351328202968e-23,72057594037927950
5.800403302222634,0,-22568207332018652e-23,Inf
5.800402223259414,0,-2341620520011521e-22,-Inf
5.800401202293741,0,-2009640736413027e-22,Inf
5.800400421044993,0,-13199693128762084e-23,-Inf
5.800400018565964,0,-395359201886406e-22,Inf
5.800400066493072,0,5996201227617122e-23,-Inf
5.800400556295871,7703719777548943e-49,14878742280467422e-23,72057594037927970
5.800401400795364,7703719777548943e-49,2111304624280787e-22,72057594037927970
5.800402449680906,0,23589485262331267e-23,Inf
5.8004035162637795,0,21867287788935097e-23,-Inf
5.800404410705512,0,16252987923295658e-23,Inf
5.800404973806749,7703719777548943e-49,7745863109320219e-23,-72057594037927950
5.800405105342635,7703719777548943e-49,-21399259789701074e-24,72057594037927970
5.800404781901468,0,-11644835765317446e-23,-Inf
5.800404061051636,7703719777548943e-49,-19077113858550994e-23,-72057594037927980
5.800403071095271,0,-23113907335130458e-23,-Inf
5.800401988232194,7703719777548943e-49,-2303671392667487e-22,72057594037927980
5.800401005198613,0,-18859268559451977e-23,-Inf
5.80040029696248,0,-11325101802515251e-23,Inf
5.8003999895812575,0,-1775202690215761e-23,-Inf
5.800400137765096,0,809066135443212e-22,Inf
5.800400715139063,0,1651648441842858e-22,-Inf
5.800401618937561,0,2200257245891788e-22,Inf
5.800402688295468,0,2357247157058987e-22,-Inf
5.80040373288026,0,20946763465392783e-23,Inf
5.800404566768901,0,14592795504854434e-23,-Inf
5.800405041539746,0,56414961036001756e-24,Inf
5.800405072689626,0,-4313917171534295e-23,-Inf
5.80040465467426,7703719777548943e-49,-1350150863032831e-22,-72057594037927980
5.80040386189506,0,-20286004007474578e-23,-Inf
5.800402835456689,0,-23459846871098e-20,Inf
5.800401758052343,0,-22458128878208755e-23,-Inf
5.80040082144668,0,-17459138988747285e-23,Inf
5.800400192344083,0,-9352633237449312e-23,-Inf
5.80039998271721,0,4185293618203334e-24,Inf
5.800400229877135,0,1011519874744279e-22,-Inf
5.800400889832359,7703719777548943e-49,18011483824864744e-23,72057594037927950
5.800401845118824,0,22701942527591962e-23,-Inf
5.8004029257072105,0,23351733911355345e-23,Inf
5.800403939266156,0,19845207647510972e-23,-Inf
5.800404705394856,0,12806485370726933e-23,Inf
5.800405087732105,0,34883724632119004e-24,-Inf
5.800405018226752,7703719777548943e-49,-6450625939636943e-23,72057594037927950
