5.80039998525175,0,-3844721803202015e-24,Inf
5.800400196180159,0,9374046453660447e-23,-Inf
5.80040082590152,0,1746409695031343e-22,Inf
5.80040176233304,30814879110195774e-49,22445749102368242e-23,36028797018963980
5.800402838801333,0,23432332816046126e-23,Inf
5.800403863708338,0,2024825286686379e-22,-Inf
5.800404654633431,30814879110195774e-49,13460239602560788e-23,36028797018963990
5.800405070801957,0,4276475681318527e-23,-Inf
5.800405038141218,0,-5668445965088904e-23,Inf
5.800404562464411,0,-14604457041423155e-23,-Inf
5.800403728435947,0,-20941061121828077e-23,Inf
5.800402684502354,0,-23550420319074225e-23,-Inf
5.800401616470772,0,-21968097136025314e-23,Inf
5.800400714437654,0,-1647572115696625e-22,-Inf
5.800400138953901,0,-8050865507239394e-23,Inf
5.800399992448677,7703719777548943e-49,18069479715820286e-24,-72057594037928e3
5.800400300998155,0,11343146223896102e-23,Inf
5.800401009684233,0,18860400410723802e-23,-Inf
5.800401992369375,0,23020731798867406e-23,Inf
5.800403074147641,0,23083655917301768e-23,-Inf
5.800404062475911,0,19037977530167612e-23,Inf
5.800404781444148,7703719777548943e-49,11603780272171588e-23,-72057594037927980
5.8004051030851205,0,21042586436160425e-24,Inf
5.80040497015084,0,-7769793959688711e-23,-Inf
5.800404406301912,0,-16260922942806439e-23,Inf
5.800403511896272,7703719777548943e-49,-21857814588862757e-23,-72057594037927950
5.80040244612685,0,-23564289874341735e-23,Inf
5.800401398687336,0,-21076613114000297e-23,-Inf
5.800400556009081,0,-14837555964529222e-23,Inf
5.800400068078573,0,-59575923397125854e-24,-Inf
5.800400021741559,0,39827515688390875e-24,Inf
5.800400425245474,0,13214213188505424e-23,-Inf
5.800401206771478,0,2009370350097535e-22,Inf
5.8004022272174165,0,23396758715956505e-23,-Inf
5.8004033049564345,7703719777548943e-49,22535479466863618e-23,-72057594037927950
5.800404248164379,0,17663167190516708e-23,-Inf
5.800404888962093,0,9647035416699614e-23,Inf
5.800405113295719,7703719777548943e-49,-8614507561288412e-25,-72057594037927980
5.800404881236736,0,-9803992885097745e-23,Inf
5.800404234088676,7703719777548943e-49,-17776855622750052e-23,-72057594037927980
5.800403287035678,7703719777548943e-49,-2258566374277825e-22,72057594037927980
5.800402208641271,7703719777548943e-49,-23374506598967446e-23,72057594037927970
5.8004011908462605,7703719777548943e-49,-2000297549403517e-22,72057594037927980
5.800400414805683,7703719777548943e-49,-13071157739435515e-23,-72057594037927980
5.800400018645337,0,-38128308486999225e-24,Inf
5.800400072877,0,6124134478591002e-23,-Inf
5.800400567848097,7703719777548943e-49,14971076965268044e-23,72057594037928e3
5.800401415459726,7703719777548943e-49,2115334785275484e-22,72057594037928e3
5.8004024648473225,0,2357058061461879e-22,Inf
5.800403529232807,0,21792541749219824e-23,-Inf
5.800404419168823,0,16135704422856025e-23,Inf
5.800404976257981,0,7606917109937252e-23,-Inf
5.800405101345492,0,-22758038445753146e-24,Inf
5.800404772167377,7703719777548943e-49,-11753460953322315e-23,-72057594037927980
5.800404047313148,0,-19139152379214054e-23,Inf
5.800403055797668,7703719777548943e-49,-23118317040743547e-23,72057594037927970
5.800401974098259,0,-2298270990232463e-22,Inf
5.800400994744012,7703719777548943e-49,-18756462828528475e-23,72057594037927970
5.800400292048001,7703719777548943e-49,-11191792500493381e-23,-72057594037927980
5.800399991081617,7703719777548943e-49,-16351172227212254e-24,-72057594037928e3
5.800400145413257,0,8212589405599821e-23,Inf
5.8004007275737415,0,1659855333399518e-22,-Inf
5.800401633945534,0,22030174947943698e-23,Inf
5.800402703205496,7703719777548943e-49,23540694720252114e-23,-72057594037928e3
5.800403745038541,7703719777548943e-49,20861263173385897e-23,72057594037928e3
5.800404574011402,0,14468789832453756e-23,-Inf
5.80040504257739,0,5501056472371391e-23,Inf
5.800405067337717,0,-44457942368616074e-24,-Inf
5.800404643885369,0,-1360135063301984e-22,Inf
5.800403847589472,0,-20336040305975523e-23,-Inf
5.800402820180624,0,-23451171597515957e-23,Inf
5.800401744524747,0,-22392286103739135e-23,-Inf
5.800400812075293,0,-17347847934908587e-23,Inf
5.800400188796895,0,-921570232186514e-22,-Inf
5.800399985625576,0,5567280716866266e-24,Inf
5.8004002387233875,7703719777548943e-49,1023006752459639e-22,-72057594037927970
5.800400903041969,0,1808257744918319e-22,Inf
5.800401860340644,7703719777548943e-49,22716607238062421e-23,-72057594037927980
5.8004029402319395,0,23307359566028402e-23,Inf
5.800403950508555,7703719777548943e-49,1974969230141571e-22,72057594037928020
5.800404711353914,0,12676829523267487e-23,Inf
5.800405087347172,0,3347653148329382e-23,-Inf
5.800405011566316,0,-6577362473381581e-23,Inf
5.800404497499383,0,-15331692028041454e-23,-Inf
5.800403636643735,0,-2135717580735359e-22,Inf
5.800402582220817,7703719777548943e-49,-2358135116564126e-22,72057594037928030
5.800401521904749,0,-21608338369837647e-23,Inf
5.8004006444187315,0,-15789305073926896e-23,-Inf
5.800400105944598,0,-7159965726778397e-23,Inf
5.80040000232425,7703719777548943e-49,27437620058045522e-24,72057594037928020
5.800400352000863,7703719777548943e-49,12159132880122225e-23,72057594037928e3
5.800401092736212,0,1941032394957664e-22,-Inf
5.800402092688376,0,2320671273642352e-22,Inf
5.800403173878117,0,22872592349705925e-23,-Inf
5.800404143867075,7703719777548943e-49,1846743655849917e-22,-72057594037928020
5.800404830009399,7703719777548943e-49,10775311189936184e-23,-72057594037928030
5.8004051101804555,0,11653183701709492e-24,Inf
5.800404934513366,7703719777548943e-49,-865208615173941e-22,-72057594037928030
5.800404334274634,7703719777548943e-49,-16929530280355934e-23,72057594037928030
5.800403416299126,0,-22193733300038956e-23,-Inf
5.80040234397492,0,-2350773025601673e-22,Inf
5.80040130816239,0,-20637641627910566e-23,-Inf
5.80040049322344,0,-14094303900525436e-23,Inf
5.800400044207311,0,-50423494362177444e-24,-Inf
5.800400041033466,0,49070830628082496e-24,Inf
5.800400484266814,0,13983113393248447e-23,-Inf
5.800401295017155,7703719777548943e-49,20570317584797254e-23,-72057594037927980
5.800402328980774,0,2349625545939261e-22,-Inf
5.800403402124841,0,22240150064280803e-23,Inf
5.800404323443069,0,1702557699552744e-22,-Inf
5.800404928952403,0,878066772995894e-22,Inf
5.800405110879887,0,-10270877287896093e-24,-Inf
5.800404836844749,7703719777548943e-49,-10652034824413597e-23,72057594037927980
5.800404155621744,7703719777548943e-49,-18381056168411865e-23,-72057594037928e3
5.800403188459923,0,-22838482662242482e-23,Inf
5.800402107501943,7703719777548943e-49,-23230944918192437e-23,-72057594037928e3
5.80040110514491,0,-1948858498688335e-22,Inf
5.800400359796103,0,-12277493317195532e-23,-Inf
5.800400004118568,0,-2881155133121283e-23,Inf
5.800400101418637,0,7027994278274714e-23,-Inf
5.800400634378057,7703719777548943e-49,1568624466058409e-22,72057594037928020
