5.800399980880804,0,20910136068639494e-25,Inf
5.800400218813574,0,9931373797219456e-23,-Inf
5.800400871510817,30814879110195774e-49,1788598056794701e-22,-36028797018963964
5.800401822800323,0,22657099067452006e-23,-Inf
5.800402903364176,0,23395531741693846e-23,Inf
5.800403920875371,30814879110195774e-49,1996985119668464e-22,-36028797018963956
5.800404694229658,30814879110195774e-49,12989789573486004e-23,36028797018963950
5.800405085779761,0,3697711403923735e-23,-Inf
5.80040502583475,0,-6252511884595956e-23,Inf
5.800404525064076,0,-15089868344828294e-23,-Inf
5.800403672598541,0,-21241420656020876e-23,Inf
5.800402620166245,0,-23612267670392757e-23,-Inf
5.800401555087001,0,-21780423956228165e-23,Inf
5.800400666931784,0,-1607193074464447e-22,-Inf
5.800400113781421,0,-750282749555613e-22,Inf
5.800399994089997,0,24016894184349288e-24,-Inf
5.80040032916115,0,11878734263464848e-23,Inf
5.800401059356245,0,1924150682840126e-22,-Inf
5.8004020547094015,7703719777548943e-49,23179524465374077e-23,-72057594037927910
5.800403138059946,0,22991871931770215e-23,-Inf
5.8004041165849065,0,18711953555068532e-23,Inf
5.800404816119134,0,11101544649693484e-23,-Inf
5.800405112154403,7703719777548943e-49,1515202915853873e-23,-72057594037927910
5.80040495200021,0,-8340825398567438e-23,-Inf
5.800404364161967,0,-1671229374150077e-22,Inf
5.800403453267406,0,-22109186392994766e-23,-Inf
5.800402381444282,0,-2357092143300553e-22,Inf
5.800401339463775,0,-20837323832025733e-23,-Inf
5.80040051278561,7703719777548943e-49,-14394936271321847e-23,-72057594037927880
5.800400048548453,0,-5390423095808619e-23,-Inf
5.800400029380934,0,4573521034683342e-23,Inf
5.800400458694635,7703719777548943e-49,13723432992853697e-23,72057594037927880
5.800401260076887,0,20430738753377672e-23,Inf
5.800402290891377,0,23501621398828778e-23,-Inf
5.800403367665777,0,22389505553754722e-23,Inf
5.800404298747635,0,1729233847111143e-22,-Inf
5.800404918416094,7703719777548943e-49,9117354911626295e-23,72057594037927890
