5.800399995817348,0,-16934586940532952e-25,Inf
5.8004002154515755,0,9529954135936812e-23,-Inf
5.800400850448674,30814879110195774e-49,17533036349614125e-23,36028797018963976
5.800401787786838,0,22415449957430392e-23,-Inf
5.800402860631315,30814879110195774e-49,23308188108434528e-23,-36028797018963976
5.800403878029042,0,2005235891296747e-22,-Inf
5.800404658895954,30814879110195774e-49,13227463160239495e-23,-36028797018963976
5.800405064247633,0,404824801060189e-22,-Inf
5.800405021936634,0,-5851503279311338e-23,Inf
5.800404539493786,0,-14709762107006666e-23,-Inf
5.8004037027877695,0,-20949870835319748e-23,Inf
5.800402660741689,0,-23461166538927097e-23,-Inf
5.8004015988267374,0,-2179666581426844e-22,Inf
5.800400706050681,0,-16252624925959923e-23,-Inf
5.800400141316783,0,-7815812750833886e-23,Inf
5.8004000051408635,0,20121206621790123e-24,-Inf
5.800400321760604,0,11481920601323149e-23,Inf
5.800401034821491,0,1890807629577577e-22,-Inf
5.800402017407331,0,22968823524738128e-23,Inf
5.800403094629853,0,22941402570222073e-23,-Inf
5.800404074756807,0,18830698558042122e-23,Inf
5.800404783337901,0,11368368741546036e-23,-Inf
5.800405094254672,0,18826147424452094e-24,Inf
5.800404952167904,0,-7938220485551338e-23,-Inf
5.800404382367231,0,-16346154311493178e-23,Inf
5.8004034862699205,0,-21844680708222343e-23,-Inf
5.80040242337,7703719777548943e-49,-23455128345746006e-23,72057594037927940
5.8004013828504215,0,-20890853230892316e-23,-Inf
5.800400549910885,0,-14608260705364374e-23,Inf
5.8004000728044955,0,-57255735320442164e-24,-Inf
5.800400036450442,0,4176197353365225e-23,Inf
5.800400447319312,7703719777548943e-49,1333465498071908e-22,72057594037927940
5.800401232281392,7703719777548943e-49,2011970415003522e-22,-72057594037927950
5.800402251622956,7703719777548943e-49,23323690529607416e-23,-72057594037927940
5.800403323913712,0,2237634781330967e-22,Inf
5.800404258299238,0,1744629561867993e-22,-Inf
5.800404888470663,0,9411024380435108e-23,Inf
5.800405102265472,0,-29928857210393847e-25,-Inf
5.8004048616309225,0,-9956331981961683e-23,Inf
5.800404209396893,7703719777548943e-49,-17841275876417303e-23,72057594037927940
5.800403261652761,7703719777548943e-49,-22550699127167153e-23,-72057594037927940
5.800402187085065,0,-2324638029127351e-22,-Inf
5.800401176953514,7703719777548943e-49,-19804492205690892e-23,72057594037927900
5.8004004110491465,7703719777548943e-49,-12837644997571276e-23,-72057594037927900
5.8004000256936425,7703719777548943e-49,-3585851106560038e-23,72057594037927910
5.800400089475649,0,6304181497769674e-23,-Inf
5.800400591042734,0,15072145105689286e-23,Inf
5.800401441122006,7703719777548943e-49,21157448332294403e-23,72057594037927900
5.800402488409689,0,23476983735950616e-23,Inf
5.8004035465014665,7703719777548943e-49,2161790673509786e-22,-72057594037927870
5.80040442707019,0,1591111413083033e-22,Inf
5.800404973385723,0,7372345753392504e-23,-Inf
5.800405088210853,0,-24786056519397618e-24,Inf
5.800404751108166,0,-11888397160067705e-23,-Inf
5.8004040220776405,0,-19182206049629253e-23,Inf
5.800403030877473,7703719777548943e-49,-23061825069254508e-23,-72057594037927920
5.80040195392887,7703719777548943e-49,-22836726988634318e-23,-72057594037927920
5.800400982915338,0,-1854697200924677e-22,-Inf
5.800400290665419,0,-10956080542750116e-23,Inf
5.800400000391225,0,-1415137959530618e-23,-Inf
5.800400163758071,0,8377682297935838e-23,Inf
5.800400751688626,0,1667937530021384e-22,-Inf
5.800401659538339,0,22012340763535651e-23,Inf
5.800402725721036,0,23427378830876524e-23,-Inf
5.8004037604693535,7703719777548943e-49,20672634547382356e-23,72057594037927870
5.8004045796110155,7703719777548943e-49,14238422000313933e-23,72057594037927870
5.800405037349163,0,5269952042103345e-23,Inf
5.800405052212232,0,-4636501676180448e-23,-Inf
5.800404621554792,0,-13717717676349926e-23,Inf
5.800403822028381,0,-2035735504623049e-22,-Inf
5.800402795938582,0,-2337364017378985e-22,Inf
5.80040172591655,0,-2222970803422687e-22,-Inf
5.800400802413001,7703719777548943e-49,-17129159969712069e-23,72057594037927840
5.800400189800298,30814879110195774e-49,-897982824235805e-22,36028797018963924
5.800399997116104,7703719777548943e-49,7678054622445404e-24,-72057594037927840
5.800400258655886,0,10378778971269819e-23,-Inf
5.800400927868713,0,18142454154127256e-23,Inf
5.800401885642799,0,2267699202973991e-22,-Inf
5.800402961506057,7703719777548943e-49,23175303585627574e-23,-72057594037927830
5.800403963968139,0,19548699997444156e-23,-Inf
5.800404714603354,0,12442675085278732e-23,Inf
5.800405079808142,0,312201308392938e-22,-Inf
5.80040499458071,0,-6754327120042564e-23,Inf
5.800404474090444,7703719777548943e-49,-1542848377545142e-22,-72057594037927816
5.800403610977994,7703719777548943e-49,-21356566882408125e-23,72057594037927816
5.800402558866486,0,-23483449831554463e-23,-Inf
5.800401505018647,7703719777548943e-49,-2143056980003927e-22,72057594037927820
5.800400637006409,7703719777548943e-49,-1556330989687639e-22,-72057594037927840
5.8004001093253965,7703719777548943e-49,-6925968296070612e-23,-72057594037927840
5.8004000158964555,0,29441129092550602e-24,-Inf
5.800400373348819,0,12290177185507472e-23,Inf
5.800401118060272,7703719777548943e-49,19448737361751112e-23,-72057594037927816
5.800402117481196,7703719777548943e-49,23145658268883713e-23,72057594037927810
5.800403193726914,7703719777548943e-49,22722937075921302e-23,-72057594037927784
5.8004041552390495,0,18255817341461506e-23,Inf
5.800404830880512,0,10539393666796334e-23,-Inf
5.800405100395705,0,9470929256786081e-24,Inf
5.80040491581436,0,-881377816786755e-22,-Inf
5.800404309989598,0,-17005909730643819e-23,Inf
5.800403390750532,0,-22171205486133254e-23,-Inf
5.800402321710149,0,-2339030480119727e-22,Inf
5.800401293144331,0,-2044621880935829e-22,-Inf
5.800400488125167,0,-13862954589571107e-23,Inf
5.800400049936297,7703719777548943e-49,-4812251034296901e-23,-72057594037927770
5.800400056570056,7703719777548943e-49,5094975740686002e-23,72057594037927770
5.8004005068457145,0,1409535766751188e-22,-Inf
5.800401320619636,0,20586935355991375e-23,Inf
5.800402353049939,0,2341428904350251e-22,-Inf
5.8004034203767105,0,2207418857946249e-22,Inf
5.800404332629065,7703719777548943e-49,1680515957220655e-22,72057594037927790
5.800404927437573,7703719777548943e-49,8545025814935954e-23,72057594037927810
5.800405098933879,0,-12360129850608933e-24,-Inf
5.800404816593826,7703719777548943e-49,-10797057380715299e-23,-72057594037927816
5.80040413067034,7703719777548943e-49,-18436363854661755e-23,-72057594037927830
5.800403163249101,7703719777548943e-49,-22794231342190697e-23,-72057594037927830
5.8004020865189405,0,-23095010675029083e-23,-Inf
5.800401092124464,7703719777548943e-49,-19285162381542826e-23,-72057594037927850
5.80040035705572,0,-12042789107128484e-23,-Inf
5.800400012146031,0,-26569438381087358e-24,Inf
5.8004001187851735,0,7201805706094706e-23,-Inf
5.800400657992655,7703719777548943e-49,15778719873783842e-23,72057594037927870
5.800401533796054,0,21547212008958088e-23,-Inf
5.8004025903130225,0,2348056349211951e-22,Inf
5.80040363949656,0,2123466581035873e-22,-Inf
5.8004044946050834,0,152092649491654e-21,Inf
5.80040500344007,0,6476808776081132e-23,-Inf
5.800405075435368,7703719777548943e-49,-3408436215232461e-23,72057594037927870
5.800404697776732,7703719777548943e-49,-1268702339963792e-22,-72057594037927890
5.800403937682584,7703719777548943e-49,-19707482616414293e-23,-72057594037927890
5.800402930440057,0,-23220259141737551e-23,-Inf
5.8004018553257035,0,-22600118897956275e-23,Inf
5.800400903696585,0,-17957434638264092e-23,-Inf
5.80040024493106,7703719777548943e-49,-101185441473543e-21,72057594037927870
5.800399996281424,0,-47867398114681485e-25,-Inf
5.800400202004328,0,9246394406186097e-23,Inf
5.800400825483557,0,17325715224475332e-23,-Inf
5.800401755747353,0,22321268015025187e-23,Inf
5.800402827220101,0,23343908479755597e-23,-Inf
5.800403849192892,0,20211623670137376e-23,Inf
5.800404639767355,0,13481925074651268e-23,-Inf
5.8004050582312345,7703719777548943e-49,4352615969562832e-23,-72057594037927896
5.800405030103288,7703719777548943e-49,-55514028572479584e-24,-72057594037927900
5.800404560389933,0,-14467343319695022e-23,Inf
5.800403732694166,0,-20808281258775985e-23,-Inf
5.800402694335369,0,-23445607497875284e-23,Inf
5.800401630128434,0,-2190990670938803e-22,-Inf
5.800400729489084,7703719777548943e-49,-16474510356916073e-23,-72057594037927920
5.80040015272014,0,-8106849840656364e-23,-Inf
5.800400002479516,0,1703733011705126e-23,Inf
5.800400305508237,0,11211071722384936e-23,-Inf
5.800401007870838,7703719777548943e-49,18722974024303466e-23,-72057594037927910
5.800401984555274,7703719777548943e-49,22902413716474176e-23,-72057594037927920
5.800403061723663,0,23005505163975033e-23,Inf
5.800404047653369,7703719777548943e-49,19013903841899936e-23,72057594037927950
5.800404766861273,0,11638068424842222e-23,Inf
5.8004050913374865,0,21908057489223303e-24,-Inf
5.800404963329376,0,-7646392203114107e-23,Inf
