5.800400000942333,0,-12330231252388117e-24,Inf
5.800400172426013,0,8541499548271135e-23,-Inf
5.8004007669306015,0,16795737509845666e-23,Inf
5.800401678641459,0,22060536878678163e-23,-Inf
5.800402745285172,0,23398830572153216e-23,Inf
5.800403777012316,0,20572423226121442e-23,-Inf
5.800404590188359,0,14084384071564815e-23,Inf
5.800405040078249,0,50895042658459445e-24,-Inf
5.800405046607306,0,-4811241971395834e-23,Inf
5.800404608613443,0,-13855648955925982e-23,-Inf
5.80040380405399,0,-2043392733157197e-22,Inf
5.800402776130349,0,-2337522453624189e-22,-Inf
5.800401707800084,0,-22156022374886931e-23,Inf
5.800400789212785,0,-1699331936615179e-22,-Inf
5.800400183865799,0,-8806010660873996e-23,Inf
5.800399999503575,7703719777548943e-49,9486625760163116e-24,72057594037927950
5.800400268940368,0,10534485210034175e-23,Inf
5.800400944219673,0,18245295649856896e-23,-Inf
5.800401905149946,0,22708664294508977e-23,Inf
5.800402980697339,0,23130169425605474e-23,-Inf
5.800403979427727,0,19434792800257174e-23,Inf
5.800404723579617,0,12280268875043847e-23,-Inf
5.800405080703392,0,29400140933550415e-24,Inf
5.800404987235579,7703719777548943e-49,-6923525432962665e-23,72057594037927980
5.800404459812244,0,-1555476632648534e-22,Inf
5.800403592308038,0,-214174569704663e-21,-Inf
5.800402539127766,7703719777548943e-49,-23468109736691087e-23,72057594037927980
5.80040148772438,0,-21341729724035153e-23,-Inf
5.800400625234738,0,-15416782196706548e-23,Inf
5.800400105171507,0,-6747833101153577e-23,-Inf
5.800400020099666,0,3122149670494717e-23,Inf
5.800400385160985,0,12436427064059412e-23,-Inf
5.800401135378942,0,1953716965720697e-22,Inf
5.800402137223831,7703719777548943e-49,231605331620909e-21,-72057594037927970
5.8004032123795435,0,2266160701459328e-22,Inf
5.8004041694817,0,18129198402626768e-23,-Inf
5.800404838178152,0,10370022483964755e-23,Inf
5.800405099449411,7703719777548943e-49,7651153597906826e-24,72057594037927970
5.800404906792523,0,-897597246619115e-22,Inf
5.800404294497963,0,-17119452249175073e-23,-Inf
5.800403371546378,0,-22215887052322663e-23,Inf
5.800402302211543,0,-2335817259244226e-22,-Inf
5.800401276821752,7703719777548943e-49,-20342991868606628e-23,72057594037927980
5.8004004778838,0,-1370700601715565e-22,-Inf
5.800400047598938,0,-4631337848502864e-23,Inf
5.800400062552696,0,5268653148199519e-23,-Inf
5.800400520083476,7703719777548943e-49,14230886769484132e-23,72057594037928e3
5.800401338756316,0,20660193623441872e-23,-Inf
5.800402372857391,0,23412237480794957e-23,Inf
5.800403438329413,0,21997192458345027e-23,-Inf
5.800404345531627,0,16666923315786004e-23,Inf
5.800404932993464,7703719777548943e-49,8370153823883749e-23,72057594037928e3
5.800405096154188,0,-14163956933338886e-24,Inf
5.800404805973266,0,-10950844987608318e-23,-Inf
5.800404114099205,7703719777548943e-49,-18536184046291864e-23,72057594037928e3
5.800403143676821,0,-2282231723839801e-22,-Inf
5.800402067429106,7703719777548943e-49,-23046363184751324e-23,72057594037927970
5.800401076914814,0,-19168440065241782e-23,-Inf
5.80040034843336,0,-1187876705073856e-22,Inf
5.80040001164562,0,-24748159686317755e-24,-Inf
5.800400126495753,0,7369622823695901e-23,Inf
5.800400672541822,0,15902356824911703e-23,-Inf
5.800401552594208,0,2160466295015301e-22,Inf
5.800402610014305,0,23461602837336708e-23,-Inf
5.8004036565943595,0,21142668352896108e-23,Inf
5.8004045060561795,0,15060605148262685e-23,-Inf
5.800405007206289,0,6297946206837558e-23,Inf
5.800405070846341,7703719777548943e-49,-3585666346014801e-23,72057594037928030
5.800404685649221,0,-12831076404509546e-23,Inf
5.800403920175103,7703719777548943e-49,-197927187974221e-21,72057594037928020
5.800402910668702,7703719777548943e-49,-2323150739631448e-22,-72057594037928030
5.800401836809502,0,-22535377138836216e-23,-Inf
5.8004008897311685,7703719777548943e-49,-17828226117686355e-23,-72057594037928050
5.800400238002073,7703719777548943e-49,-9947866459424422e-23,72057594037928050
5.800399997622119,0,-29690565806288683e-25,Inf
5.800400211376041,0,9406900847618798e-23,-Inf
5.800400841218219,0,1743639158158337e-22,Inf
5.800401775044355,7703719777548943e-49,22362415318767523e-23,-72057594037928020
5.80040284664479,7703719777548943e-49,23308203137418814e-23,-72057594037928020
5.800403865287895,7703719777548943e-49,20105420859985437e-23,72057594037928030
5.800404649667939,7703719777548943e-49,13324127625674634e-23,-72057594037928030
5.8004050601752,0,4171309859876287e-23,-Inf
5.800405023744616,0,-5723947430565263e-23,Inf
5.800404546860365,0,-14600415569349133e-23,-Inf
5.800403714401777,7703719777548943e-49,-20878195993844965e-23,-72057594037928050
5.8004026745359525,7703719777548943e-49,-23439920724737443e-23,72057594037928050
5.800401612346032,0,-21829630570060703e-23,Inf
5.8004007168887135,7703719777548943e-49,-1633393298624303e-22,72057594037928050
5.800400147544497,7703719777548943e-49,-7930992311410975e-23,-72057594037928060
5.800400005649777,7703719777548943e-49,18835701070910996e-24,-72057594037928080
5.800400316460106,0,11362879486337723e-23,Inf
5.800401024654984,0,18819732495254222e-23,-Inf
5.800402004184294,0,22926901091688172e-23,Inf
5.800403080703804,7703719777548943e-49,22953363153084577e-23,-72057594037928100
5.800404062606379,0,1889441321795792e-22,Inf
5.800404775125684,0,11472497052847575e-23,-Inf
5.800405091442313,7703719777548943e-49,20086231781048547e-24,-72057594037928110
5.800404955255935,7703719777548943e-49,-781275985837408e-22,72057594037928110
5.800404390805987,0,-16243571834480366e-23,Inf
5.800403498557385,0,-2178323469652054e-22,-Inf
5.800402437319139,7703719777548943e-49,-23445755482016947e-23,-72057594037928100
5.80040139597843,7703719777548943e-49,-2093522186825369e-22,-72057594037928110
5.800400559881114,0,-14698473796195635e-23,Inf
5.800400077842337,7703719777548943e-49,-5845574173096937e-23,-72057594037928080
5.8004000356592,0,4047767846770368e-23,Inf
5.800400440839795,7703719777548943e-49,1322065558347581e-22,72057594037928050
5.800401221266864,0,20040425429765822e-23,Inf
5.8004022380338505,7703719777548943e-49,2329324304467853e-22,72057594037928060
5.800403310168699,7703719777548943e-49,2240015071534508e-22,72057594037928060
5.8004042468447325,0,17520112220562146e-23,-Inf
5.800404881345402,0,9521716299563865e-23,Inf
5.800405100737645,7703719777548943e-49,-1714230673623176e-24,-72057594037928050
5.800404865972449,0,-9834051303840833e-23,Inf
5.800404218835012,0,-17746344403413715e-23,-Inf
5.800403274507592,0,-2250001351729476e-22,Inf
5.800402201068586,0,-23248962059772842e-23,-Inf
5.800401189576808,0,-1985988204148313e-22,Inf
5.800400420065392,7703719777548943e-49,-12935984213801232e-23,72057594037928060
5.800400029498032,0,-370963647828724e-22,Inf
5.8004000873910195,0,617698225665139e-22,-Inf
5.800400583440097,0,14964171956600888e-23,Inf
5.800401429354512,7703719777548943e-49,21087919202078743e-23,72057594037928050
5.800402474571786,0,234582738870369e-21,Inf
5.800403533056102,0,21653346193954647e-23,-Inf
5.8004044164104345,7703719777548943e-49,1599439506638902e-22,-72057594037928030
5.800404967408861,0,748864524380724e-22,-Inf
5.800405087980665,0,-2349987399429184e-23,Inf
5.800404756665598,0,-11770352549478648e-23,-Inf
5.800404032433515,7703719777548943e-49,-19095745563106211e-23,-72057594037928100
5.80040304418855,0,-23022337665380956e-23,-Inf
5.800401967825905,0,-22851241039600549e-23,Inf
5.8004009949248125,0,-18612904300388665e-23,-Inf
5.8004002986497545,0,-11061696024383664e-23,Inf
5.800400002929268,7703719777548943e-49,-15416384428915548e-24,72057594037928130
5.80040016039804,7703719777548943e-49,8252812365732347e-23,-72057594037928130
5.800400743028521,7703719777548943e-49,16578361232414288e-23,-72057594037928130
5.800401647119518,0,21953161820766876e-23,Inf
5.800402711753858,0,23420568017917696e-23,-Inf
5.800403747439748,0,20719403993880294e-23,Inf
5.8004045698380455,7703719777548943e-49,1433044731548423e-22,-72057594037928160
5.800405032572251,7703719777548943e-49,53908538034091284e-24,72057594037928160
5.800405053281554,7703719777548943e-49,-450824243455318e-22,72057594037928160
5.800404628279974,7703719777548943e-49,-13604929426412304e-23,72057594037928160
5.800403833212378,7703719777548943e-49,-20280112698358509e-23,-72057594037928160
5.800402809590736,0,-23345691959650815e-23,Inf
5.800401739606901,7703719777548943e-49,-22256028448669957e-23,-72057594037928160
5.800400813704782,7703719777548943e-49,-17205064378425416e-23,72057594037928140
5.8004001966836585,7703719777548943e-49,-909180663774693e-22,-72057594037928140
5.800399998365838,0,6396839056095811e-24,Inf
5.800400254049507,0,10257318320734391e-23,-Inf
5.800400918226047,0,18049272893903668e-23,Inf
5.800401872680068,0,2262867525675657e-22,-Inf
5.800402947530413,7703719777548943e-49,23180451087678964e-23,-72057594037928130
5.800403951467024,7703719777548943e-49,19606395566642066e-23,72057594037928130
5.800404705801759,0,12542649616911098e-23,Inf
5.80040507627259,0,3246472337172649e-23,-Inf
5.800404996940423,7703719777548943e-49,-6627535354990382e-23,-72057594037928140
