5.800399997968211,0,-4151551837285356e-24,Inf
5.800400206389128,0,9297862514151782e-23,-Inf
5.800400831785924,0,17355971948779287e-23,Inf
5.800401762845528,30814879110195774e-49,22324928022611942e-23,36028797018963976
5.800402833850689,30814879110195774e-49,23320320372598164e-23,36028797018963976
5.800403854175728,30814879110195774e-49,20164985871426715e-23,36028797018963976
5.8004046422155415,30814879110195774e-49,13420538547376045e-23,-36028797018963976
5.80040505770902,0,4287406769673826e-23,-Inf
5.8004050267036105,0,-5608828363750877e-23,Inf
5.8004045547178835,0,-14506764112264686e-23,-Inf
5.800403725759289,0,-20822680892951045e-23,Inf
5.800402687371983,0,-23432422958758793e-23,-Inf
5.800401624375932,0,-2187148471204126e-22,Inf
5.80040072597133,0,-16417689510873186e-23,-Inf
5.800400152063244,7703719777548943e-49,-804174361151644e-22,72057594037927970
5.8004000048003865,0,1765536513461189e-23,-Inf
5.800400310393783,7703719777548943e-49,11258572234016979e-23,72057594037927950
5.80040101445148,0,18747717050168513e-23,-Inf
5.800401991659734,0,22899995385335765e-23,Inf
5.800403068087434,0,22976356046261796e-23,-Inf
5.800404052143786,7703719777548943e-49,18963212217621325e-23,72057594037927930
5.800404768679102,7703719777548943e-49,1157485671642453e-22,-72057594037927940
5.800405090159177,0,21263247988667943e-24,Inf
5.800404959364653,0,-7700665611640322e-23,-Inf
5.8004043995752905,7703719777548943e-49,-16157036334356742e-23,-72057594037927940
5.800403510426477,0,-21737660256947546e-23,-Inf
5.800402450175493,0,-23449253796332056e-23,Inf
5.800401407533804,7703719777548943e-49,-20987170303993503e-23,-72057594037927940
5.800400568078807,0,-14789626240869481e-23,Inf
5.800400081223295,0,-5959706658172573e-23,-Inf
5.800400033621675,7703719777548943e-49,3930969541939412e-23,-72057594037927930
5.800400433746467,7703719777548943e-49,1312198009861153e-22,72057594037927930
5.800401210380276,0,19977435754293464e-23,Inf
5.800402225291702,7703719777548943e-49,23277150543353319e-23,72057594037927940
5.800403297838962,0,22433819597659807e-23,Inf
5.800404237121965,7703719777548943e-49,1759754981160383e-22,-72057594037927940
5.800404875960151,0,9629139605370127e-23,Inf
5.800405100648437,0,-5313403629090308e-25,-Inf
5.800404871195173,0,-9725950508713509e-23,Inf
5.800404228440116,0,-1766767242398402e-22,-Inf
5.8004032867855,0,-22464772987981244e-23,Inf
5.800402213834005,0,-23263425333896962e-23,-Inf
5.8004012005576735,7703719777548943e-49,-19921474829094868e-23,72057594037927940
5.800400427307265,0,-1303374381933987e-22,-Inf
5.800400031711968,0,-3826162911857083e-23,Inf
5.800400084182988,0,606242929956403e-22,-Inf
5.800400575381106,7703719777548943e-49,14871981511230224e-23,-72057594037927940
5.800401417878989,0,21034500016117565e-23,-Inf
5.800402461722245,7703719777548943e-49,23453133874185825e-23,-72057594037927940
5.800403521119626,0,21697400120192757e-23,-Inf
5.800404407511586,0,1607980183539287e-22,Inf
5.8004049631315375,0,7600203526277685e-23,-Inf
5.8004050890861905,0,-2232133483832864e-23,Inf
5.800404762957225,0,-1166717938710247e-22,-Inf
5.800404042791443,0,-19025616621229608e-23,Inf
5.800403056769223,0,-22997735040504273e-23,-Inf
5.800401980390162,0,-2287654371120675e-22,Inf
5.8004010052363855,0,-18683608721255878e-23,-Inf
5.800400304873347,0,-11165217670354836e-23,Inf
5.800400003957189,0,-1659551736378379e-23,-Inf
5.800400156047359,7703719777548943e-49,8141494612057582e-23,72057594037927920
5.8004007340736425,0,16493452312497815e-23,-Inf
5.800401635154339,7703719777548943e-49,2190977443686701e-22,-72057594037927930
5.800402698908064,0,23426424563129233e-23,-Inf
5.800403735999768,7703719777548943e-49,20773462058541173e-23,72057594037927920
5.800404561840094,0,14423085229391766e-23,-Inf
5.800405029439898,0,5505583255948884e-23,Inf
5.800405055572367,0,-43918418310692324e-24,-Inf
5.800404635586252,7703719777548943e-49,-1350757552285114e-22,-72057594037927930
5.8004038442337365,7703719777548943e-49,-20219133351587052e-23,-72057594037927950
5.800402822365547,0,-2333194078774756e-22,Inf
5.800401751861439,7703719777548943e-49,-22291953040690632e-23,-72057594037927940
5.800400823257921,7703719777548943e-49,-17284270621756393e-23,72057594037927940
5.800400201835098,0,-9200196836661593e-23,-Inf
5.800399998198717,0,5214018415061812e-24,Inf
5.800400248593596,7703719777548943e-49,10150197232718386e-23,72057594037927950
5.80040090845247,0,17972379072001541e-23,Inf
5.800401860328437,0,2259569482155183e-22,-Inf
5.800402934799197,0,23197254047048094e-23,Inf
5.800403940622252,0,19669991081788273e-23,-Inf
5.800404698773687,7703719777548943e-49,12641718434722768e-23,-72057594037927970
5.8004050743121525,7703719777548943e-49,3363381500834019e-23,-72057594037927950
5.80040500039659,0,-6513594086372367e-23,Inf
5.800404490183019,0,-15231233509760243e-23,-Inf
5.80040363448297,0,-212379074280366e-21,Inf
5.800402585600255,0,-23464501163742205e-23,-Inf
5.800401530222908,7703719777548943e-49,-21514704628197822e-23,-72057594037927940
5.800400656195095,7703719777548943e-49,-1573555330869015e-22,-72057594037927940
5.800400119083134,0,-7155663106586799e-23,Inf
5.800400014486467,0,26978495932288958e-24,-Inf
