5.800400008546277,0,-11845981827664245e-25,Inf
5.800400229329395,0,9528032835795325e-23,-Inf
5.800400863005304,0,17478649695935122e-23,Inf
5.800401796787349,30814879110195774e-49,22318278184494543e-23,-36028797018963964
5.80040286447373,0,23185526724571811e-23,Inf
5.8004038760294705,0,19926040169735603e-23,-Inf
5.800404651410304,0,13119970186130094e-23,Inf
5.800405052608252,0,39787130581831245e-24,-Inf
5.800405008215192,0,-58707039258278835e-24,Inf
5.80040452613252,0,-1467521094393003e-22,-Inf
5.800403692164822,0,-20867717494486004e-23,Inf
5.800402654747811,0,-2334603325727066e-22,-Inf
5.800401598528768,0,-21669044868762444e-23,Inf
5.800400711501656,0,-1613523122878006e-22,-Inf
5.800400151546496,0,-7729540997767636e-23,Inf
5.8004000183285545,7703719777548943e-49,20519150993727422e-24,-72057594037927900
5.800400335559018,7703719777548943e-49,11468154787603383e-23,-72057594037927910
5.8004010467746845,0,1884320038310122e-22,-Inf
5.800402025387775,0,22864384637198068e-23,Inf
5.8004030972171305,0,22815989548986122e-23,-Inf
5.800404071490412,0,18706633323748618e-23,Inf
5.800404774799199,0,11267733329332816e-23,-Inf
5.800405081963442,0,1823320963458647e-23,Inf
5.800404938311827,0,-7945619124229682e-23,-Inf
5.800404369412504,0,-16300340912608437e-23,Inf
5.800403476522319,7703719777548943e-49,-21753809346362734e-23,-72057594037927930
5.80040241856448,0,-23335372897934397e-23,Inf
5.800401383842311,0,-20763528656193116e-23,-Inf
5.800400556523635,0,-1449602925766643e-22,Inf
5.800400083861124,7703719777548943e-49,-56484110153001375e-24,-72057594037927920
5.800400049983006,0,42045569564881736e-24,Inf
5.800400460919184,7703719777548943e-49,13309164039223483e-23,-72057594037927900
5.800401243527968,0,20044899760536964e-23,Inf
5.80040225851449,0,23212886947074544e-23,-Inf
5.800403325223601,7703719777548943e-49,2224926666444492e-22,72057594037927930
5.800404253794337,0,17325555740348765e-23,-Inf
5.800404878952787,0,9318115960041651e-23,Inf
5.800405089428685,0,-34782904348317233e-25,-Inf
5.800404847760009,0,-995186496759809e-22,Inf
5.8004041969607,0,-17784596423167576e-23,-Inf
5.8004032528647755,7703719777548943e-49,-2245189545068536e-22,-72057594037927950
5.800402183509431,0,-23123038211852926e-23,-Inf
5.8004011792266486,0,-19678565158927132e-23,Inf
5.800400418766449,0,-12731546453144183e-23,-Inf
5.800400037481525,0,-3518465329013671e-23,Inf
5.800400103236006,0,6320860633485818e-23,-Inf
5.800400604326384,7703719777548943e-49,15035148908521778e-23,72057594037927940
5.80040145156461,0,21073361665143737e-23,-Inf
5.800402494152582,7703719777548943e-49,23360772957889125e-23,72057594037927950
5.800403546522473,0,21490255929380277e-23,-Inf
5.800404421365553,0,15794743505706474e-23,Inf
5.800404962970787,0,7287967847472806e-23,-Inf
5.800405074939334,0,-25159725540793618e-24,Inf
5.800404737342222,0,-11872102186901317e-23,-Inf
5.800404010267431,0,-19115149463470639e-23,Inf
5.800403023125062,0,-2295594206262159e-22,-Inf
5.800401951614079,0,-22710863388490616e-23,Inf
5.800400986450177,7703719777548943e-49,-1842352998360848e-22,-72057594037927950
5.800400299420723,7703719777548943e-49,-10857031382591701e-23,72057594037927950
5.800400012808639,7703719777548943e-49,-13581113132494322e-24,-72057594037927970
5.800400177627432,7703719777548943e-49,8382536340484348e-23,72057594037927970
5.800400764541336,0,16631192813582937e-23,-Inf
5.800401669086771,7703719777548943e-49,21919697712044305e-23,-72057594037927950
5.800402730265668,7703719777548943e-49,2330676451981681e-22,-72057594037927950
5.8004037592012825,7703719777548943e-49,20545516822216283e-23,-72057594037927970
5.800404572755925,7703719777548943e-49,14127426207089589e-23,-72057594037927970
5.80040502612716,0,5194833965983793e-23,Inf
5.800405038620673,0,-4662371972059556e-23,-Inf
5.800404608012786,7703719777548943e-49,-1368973557518656e-22,-72057594037927950
5.800403810946211,0,-20280501022574943e-23,-Inf
5.800402789288725,0,-23261593234050538e-23,Inf
5.800401724882582,0,-22102411075467783e-23,-Inf
5.800400807178936,7703719777548943e-49,-17009270290386583e-23,72057594037927940
5.800400199517844,0,-8888684795789636e-23,-Inf
5.800400010055636,7703719777548943e-49,8139802045594765e-24,72057594037927950
5.80040027251431,0,10371766411102158e-23,-Inf
5.800400940179369,0,18083502439551955e-23,Inf
5.800401894214524,0,22576593865104072e-23,-Inf
5.8004029648131645,7703719777548943e-49,2305132867456809e-22,-72057594037927950
