5.800399999888591,0,12550656899814806e-25,Inf
5.800400232381456,0,9783124892334263e-23,-Inf
5.800400877223877,30814879110195774e-49,1769946409409911e-22,-36028797018963976
5.800401819641703,0,22465512617234053e-23,-Inf
5.8004028918960575,0,23232975303662665e-23,Inf
5.800403903138933,0,19865257724213368e-23,-Inf
5.800404673381749,0,12961775319685405e-23,Inf
5.800405065531042,0,37512625527965565e-24,-Inf
5.800405009789223,0,-6126926770066676e-23,Inf
5.800404516077637,0,-14914601817100755e-23,-Inf
5.800403672270654,0,-21047667868367614e-23,Inf
5.800402628555264,0,-23434514167881173e-23,-Inf
5.8004015706997745,0,-21650307740865322e-23,Inf
5.800400686989427,0,-1601261099057848e-22,-Inf
5.800400134713899,0,-7524862447811038e-23,Inf
5.80040001217158,0,2302221691715175e-23,-Inf
5.800400341173526,0,11719537818427475e-23,Inf
5.800401063161344,0,19050916708104387e-23,-Inf
5.800402049629954,7703719777548943e-49,22991463372129363e-23,-72057594037927970
5.800403125000015,0,22839812387672574e-23,-Inf
5.800404097868991,0,18622960198215535e-23,Inf
5.800404795078413,7703719777548943e-49,11091457083122983e-23,72057594037927980
5.800405092533848,0,15858165805739934e-24,Inf
5.800404937292015,0,-8202078868491458e-23,-Inf
5.8004043569839885,7703719777548943e-49,-16530109416020437e-23,72057594037927950
5.800403454897222,0,-21915990722106183e-23,-Inf
5.800402391591793,7703719777548943e-49,-23401100872977068e-23,-72057594037927950
5.800401356322836,0,-2072110438618011e-22,-Inf
5.800400533355496,7703719777548943e-49,-1435300361043202e-22,-72057594037927940
5.800400069167967,0,-54302407974484347e-24,-Inf
5.800400046380031,0,4459040013761287e-23,Inf
5.800400469047667,0,13554664936001543e-23,-Inf
5.800401261941128,0,20237722351759102e-23,Inf
5.800402283935003,0,23318711265663296e-23,-Inf
5.800403353126922,7703719777548943e-49,2224925740638048e-22,-72057594037927970
5.800404279214023,0,17219714622432883e-23,-Inf
5.800404897364444,7703719777548943e-49,9125281442462867e-23,72057594037927950
5.800405097555269,0,-5933348713046501e-24,-Inf
5.800404844155081,0,-10206345204576875e-23,Inf
5.800404182265888,0,-18002756787549375e-23,-Inf
5.800403229695561,7703719777548943e-49,-22594906082585722e-23,-72057594037927950
5.800402155989648,7703719777548943e-49,-23165444895205582e-23,-72057594037927970
5.800401152254473,0,-19612819949654538e-23,Inf
5.800400397142597,7703719777548943e-49,-1256935112310027e-22,72057594037927980
5.800400025054775,7703719777548943e-49,-32886886617417964e-24,-72057594037927980
5.800400102218163,7703719777548943e-49,6577321127743446e-23,72057594037927980
5.800400614898603,0,15272646334802646e-23,Inf
5.800401471845155,0,21249624417002745e-23,-Inf
5.800402520531768,7703719777548943e-49,23444428575553526e-23,-72057594037927970
5.800403574305125,0,21466414874131723e-23,-Inf
5.8004044456067145,0,15667649335712628e-23,Inf
5.800404979355837,7703719777548943e-49,7080241774251879e-23,-72057594037927950
5.800405080551941,0,-27673579288562683e-24,Inf
5.800404731183414,0,-12122403465519228e-23,-Inf
5.800403993433398,7703719777548943e-49,-19319816205533024e-23,72057594037927940
5.800402998612057,7703719777548943e-49,-2307854610908358e-22,-72057594037927940
5.8004019237851185,0,-2272958270572353e-22,Inf
5.8004009602584645,7703719777548943e-49,-18335032736704627e-23,72057594037927970
5.800400279528061,0,-10677068928776645e-23,Inf
5.800400002755682,7703719777548943e-49,-11187147496229618e-24,72057594037927970
5.800400179203482,7703719777548943e-49,8638757324955868e-23,-72057594037927970
5.800400777465874,7703719777548943e-49,16858633927431264e-23,72057594037927970
5.80040169105938,0,22077877216376356e-23,Inf
5.8004027573754975,7703719777548943e-49,23367528507091946e-23,-72057594037927970
5.800403786623114,0,20498050164902292e-23,Inf
5.800404595609026,0,13980177493187113e-23,-Inf
5.800405040343962,0,4974011683599861e-23,Inf
5.80040504167077,0,-4917464315583334e-23,-Inf
5.800404599353296,0,-13933694840777126e-23,Inf
5.800403792118414,7703719777548943e-49,-2046990558573655e-22,72057594037927980
5.800402763643723,0,-23362731428884983e-23,Inf
5.800401696984868,0,-2209728149316989e-22,-Inf
5.800400781993955,0,-1689878585923663e-22,Inf
5.800400181528209,0,-8692510319582284e-23,-Inf
5.800400002463278,0,1060928107034943e-23,Inf
5.800400276670576,0,10625534023009131e-23,-Inf
5.800400955344494,7703719777548943e-49,18298922121198784e-23,72057594037927980
5.800401917689289,0,2271532351124047e-22,-Inf
5.800402992419345,7703719777548943e-49,23088676210349377e-23,72057594037928e3
5.800403988246022,0,19352532510823117e-23,-Inf
5.800404727924647,0,12171882913076198e-23,Inf
5.800405079801799,0,2824793849052997e-23,-Inf
5.800404981247835,0,-7025072244627803e-23,Inf
5.8004044498040885,0,-15624565679381083e-23,-Inf
5.800403580060798,0,-21443085367566674e-23,Inf
5.800402526821297,0,-2344500553882789e-22,-Inf
5.8004014775490855,0,-21274005157113307e-23,Inf
5.800400619001704,0,-15316491340626825e-23,-Inf
5.800400103990141,7703719777548943e-49,-663282646573577e-22,-72057594037927940
