5.800399998355421,0,34425227515476387e-25,Inf
5.800400240793113,0,9988218622908597e-23,-Inf
5.800400894083192,0,17854401607454728e-23,Inf
5.800401841947921,0,22542716976637125e-23,-Inf
5.8004029156789505,0,23218705154801424e-23,Inf
5.800403924165437,0,19762053125125375e-23,-Inf
5.8004046879094195,0,12788005461571335e-23,Inf
5.800405070974135,0,3537856277136978e-23,-Inf
5.800405005178953,0,-6341985896995012e-23,Inf
5.800404502234562,0,-15093036016263924e-23,-Inf
5.800403651658671,0,-2115771810417801e-22,Inf
5.8004026048430495,0,-2345659275834582e-22,-Inf
5.800401548107821,0,-21580484790233284e-23,Inf
5.8004006695388295,7703719777548943e-49,-15863314052985825e-23,-72057594037927940
5.800400125510663,7703719777548943e-49,-7322664548264527e-23,-72057594037927920
5.8004000128537765,0,25213317744428548e-24,-Inf
5.800400351619737,0,11916561119030279e-23,Inf
5.8004010815122875,7703719777548943e-49,1919078548542792e-22,-72057594037927930
5.8004020726193835,0,23049282678170887e-23,Inf
5.800403148536102,7703719777548943e-49,22805291140502363e-23,-72057594037927950
5.800404117762613,7703719777548943e-49,18502242850994204e-23,-72057594037927950
5.800404807788761,0,10906029895614451e-23,-Inf
5.800405095798639,0,13686832494967003e-24,Inf
5.800404930530176,0,-8412271423585026e-23,-Inf
5.8004043413990365,7703719777548943e-49,-1669594965968021e-22,-72057594037927940
5.800403433263086,0,-22007961163641703e-23,-Inf
5.800402367759084,0,-2340283182159536e-22,Inf
5.800401334533479,7703719777548943e-49,-20632287673106208e-23,72057594037927940
5.80040051748774,0,-14189447450248825e-23,Inf
5.8004000620460765,0,-5221056208511182e-23,-Inf
5.800400049271621,7703719777548943e-49,4676620679696705e-23,-72057594037927940
5.800400481438074,0,1374191490616901e-22,-Inf
5.800401281625008,0,20361313400816995e-23,Inf
5.800402307408865,0,23356645688785411e-23,-Inf
5.800403376212707,0,22194783373040247e-23,Inf
5.80040429780274,7703719777548943e-49,17082527993168156e-23,-72057594037927980
5.800404908147543,0,8929799743952533e-23,Inf
5.8004050986134885,0,-812318353882231e-23,-Inf
5.800404835300079,0,-10409854213127686e-23,Inf
5.800404165073732,0,-18154569345499656e-23,-Inf
5.800403207226239,7703719777548943e-49,-22668001441492741e-23,72057594037927970
5.800402132242422,0,-23146812896136538e-23,-Inf
5.80040113145605,0,-19505776746701887e-23,Inf
5.800400382994839,0,-12392949041721553e-23,-Inf
5.800400020075815,0,-3074325121745808e-23,Inf
5.80040010729419,0,6791491950015319e-23,-Inf
5.8004006291261465,0,15448504592160827e-23,Inf
5.800401492691882,7703719777548943e-49,21355869528783441e-23,-72057594037927970
5.800402544287217,0,23462150309256275e-23,Inf
5.800403596741119,7703719777548943e-49,2139245904104812e-22,-72057594037927970
5.800404462729923,7703719777548943e-49,1551517925027374e-22,-72057594037927950
5.800404988118548,7703719777548943e-49,6876395278767025e-23,72057594037927930
5.80040507939451,0,-2986298737523138e-23,Inf
5.800404720311851,7703719777548943e-49,-1231746994277648e-22,-72057594037927930
5.800403974782707,0,-1945628897410466e-22,Inf
5.800402975501827,7703719777548943e-49,-23132134705679096e-23,72057594037927910
5.800401900328685,0,-22690748847860186e-23,Inf
5.800400940630798,0,-1821068816475953e-22,-Inf
5.800400267222659,0,-10489345331930228e-23,Inf
5.800399999962771,0,-9010246595266304e-24,-Inf
5.800400186420183,0,8847667668508313e-23,Inf
5.800400793407717,0,1702158102081743e-22,-Inf
5.800401712888928,7703719777548943e-49,22165858441045262e-23,-72057594037927890
5.800402781207366,7703719777548943e-49,23364884348892416e-23,72057594037927890
5.800403808215541,0,20405251361654585e-23,Inf
5.800404611118845,0,13813741163600054e-23,-Inf
5.800405047010638,0,47635613627771404e-24,Inf
5.800405038307729,0,-51344711378988214e-24,-Inf
5.800404586559133,7703719777548943e-49,-1411863365039522e-22,72057594037927860
5.800403772170347,7703719777548943e-49,-20589859499301706e-23,-72057594037927850
5.800402740092289,7703719777548943e-49,-23396350035106205e-23,72057594037927830
5.800401674021942,0,-2203858099386432e-22,-Inf
5.800400763706688,0,-16758214164785437e-23,Inf
5.8004001711715345,7703719777548943e-49,-8495087464548241e-23,72057594037927860
5.800400001880582,0,12800631890519178e-24,Inf
5.8004002859655905,0,1082737791751417e-22,-Inf
5.800400972862848,0,18447549133677903e-23,Inf
5.800401940312951,0,22784279936496905e-23,-Inf
5.800403016121607,0,23065688709146578e-23,Inf
5.8004040088082025,0,19241692620829516e-23,-Inf
5.800404741686961,7703719777548943e-49,11992918777937948e-23,-72057594037927850
5.800405084314746,7703719777548943e-49,26095587890810407e-24,-72057594037927850
5.800404975708189,0,-7238269117197975e-23,Inf
5.800404435197866,0,-15797778012186762e-23,-Inf
5.800403558987741,0,-21545483594808163e-23,Inf
5.800402503032167,0,-2345836402132003e-22,-Inf
5.800401455278069,0,-21195946139668737e-23,Inf
5.800400602212787,0,-15160908338786872e-23,-Inf
5.800400095671563,7703719777548943e-49,-6427411350712631e-23,72057594037927840
5.800400025812632,0,34500881199815255e-24,-Inf
5.800400405070043,0,12713513156066189e-23,Inf
5.80040116594055,7703719777548943e-49,19714085455079546e-23,72057594037927816
5.800402172998425,0,23205789896731893e-23,Inf
5.800403246999712,0,22567149662190422e-23,-Inf
5.80040419678551,0,1791183927150526e-22,Inf
5.80040485330589,0,10068448803124578e-23,-Inf
5.800405099708554,0,43300338938026915e-25,Inf
5.800404892136969,0,-927951104341451e-22,-Inf
5.800404267536234,0,-1734039144095072e-22,Inf
5.800403337077346,0,-22314902484651328e-23,-Inf
5.800402266370272,7703719777548943e-49,-23317640614187533e-23,72057594037927850
5.800401245987568,0,-20170126483801294e-23,-Inf
5.8004004575448285,0,-1343257503418948e-22,Inf
5.800400041375301,0,-4304186582655985e-23,-Inf
5.800400071552142,0,5590295708257325e-23,Inf
5.800400542704236,0,14489772154842636e-23,-Inf
5.800401370972201,0,20810243477774412e-23,Inf
5.800402408934395,0,23426744860928136e-23,-Inf
5.800403471846302,0,21873575282230822e-23,Inf
5.800404370522839,0,1642718400570435e-22,-Inf
5.800404945010904,7703719777548943e-49,8056962921192045e-23,-72057594037927880
5.80040509305892,7703719777548943e-49,-17472941624885102e-24,-72057594037927864
5.80040478831624,0,-11240555308712807e-23,Inf
5.800404085023167,0,-18733141470444122e-23,-Inf
5.800403108356961,7703719777548943e-49,-2289146578771444e-22,72057594037927860
5.80040203215194,0,-22975395218509866e-23,-Inf
5.800401047959264,0,-1896998681980885e-22,Inf
5.800400330953183,7703719777548943e-49,-11588150672698363e-23,-72057594037927860
5.800400008752091,0,-2143762660956993e-23,Inf
5.800400138703916,0,7682189563187023e-23,-Inf
5.800400697678788,7703719777548943e-49,16140803881855693e-23,72057594037927840
5.800401586185931,0,21726549696149185e-23,-Inf
5.800402646081895,0,23445235069039526e-23,Inf
5.800403688718253,0,20990959546327373e-23,-Inf
5.800404528518762,7703719777548943e-49,14800557711575913e-23,-72057594037927840
5.800405016009533,0,5975845296754142e-23,-Inf
5.800405064423413,7703719777548943e-49,-3912490853926044e-23,-72057594037927840
5.800404665143349,0,-131044538634507e-21,-Inf
5.8004038892361045,0,-1996399149825486e-22,Inf
