5.800399991485907,0,-5196160111676004e-24,Inf
5.800400195799769,0,9227284456147514e-23,-Inf
5.800400818974297,30814879110195774e-49,173318387138998e-21,36028797018963960
5.800401750091947,0,22351535034353345e-23,-Inf
5.80040282342514,30814879110195774e-49,23392931880931086e-23,-36028797018963950
5.800403847933832,0,20270677928871288e-23,-Inf
5.800404641268285,0,1354049929528599e-22,Inf
5.800405062225012,0,4400284732574472e-23,-Inf
5.800405035879077,0,-5523124007034869e-23,Inf
5.800404566919713,0,-14463487573385036e-23,-Inf
5.8004037388157235,0,-20829534911339007e-23,Inf
5.800402698959154,0,-23488187670027612e-23,-Inf
5.800401632431475,0,-21966234762871456e-23,Inf
5.80040072906146,0,-16534560640353772e-23,-Inf
5.800400149637963,7703719777548943e-49,-8159934142325548e-23,-72057594037927920
5.800399997291379,0,16670630498549533e-24,-Inf
5.800400299137559,0,1119734287590467e-22,Inf
5.800401001451519,0,18734629849894112e-23,-Inf
5.800401979229872,7703719777548943e-49,22937379611007508e-23,-72057594037927930
5.8004030584400335,0,23057557632898022e-23,-Inf
5.800404046995955,0,1907377820581564e-22,Inf
5.800404768947085,7703719777548943e-49,11695107789337105e-23,-72057594037927950
5.800405095795276,7703719777548943e-49,22348578438091328e-24,72057594037927940
5.800404969365719,7703719777548943e-49,-7623168019941155e-23,-72057594037927930
5.8004044121612575,0,-16124367786878455e-23,Inf
5.800403523357203,0,-21755635354427082e-23,-Inf
5.8004024611494716,0,-23514673266402654e-23,Inf
5.800401414597809,0,-2108839038383612e-22,-Inf
5.800400569975528,0,-14908631005801893e-23,Inf
5.800400077615135,0,-6075314743486107e-23,-Inf
5.800400025150844,0,3839334982732939e-23,Inf
5.800400421920664,0,13070628915727257e-23,-Inf
5.800401197304345,0,1997550784426604e-22,Inf
5.800402213292997,0,23324989038854174e-23,-Inf
5.800403289053106,0,22522909788263694e-23,Inf
5.800404233112729,7703719777548943e-49,17712034735180693e-23,72057594037927950
5.800404877441128,0,9748642409230354e-23,Inf
5.8004051073560285,7703719777548943e-49,5011662540633096e-25,72057594037927950
5.800404881935511,0,-965732927697933e-22,Inf
5.800404241301549,7703719777548943e-49,-17645894301381165e-23,72057594037927940
5.80040329947886,0,-2249371418705455e-22,Inf
5.8004022241000355,0,-23337934744700271e-23,-Inf
5.800401206569146,0,-20028290724632915e-23,Inf
5.80040042799421,0,-13153854255877578e-23,-Inf
5.800400026952123,0,-39381896549670485e-24,Inf
5.800400074823552,7703719777548943e-49,5978425705363382e-23,72057594037927920
5.8004005630879485,0,14830952694193424e-23,Inf
5.800401404840145,0,2104374851118572e-22,-Inf
5.800402450258475,0,2351101343410345e-22,Inf
5.80040351327133,7703719777548943e-49,2179360887886752e-22,72057594037927950
5.800404404675666,7703719777548943e-49,1619721583752238e-22,-72057594037927950
5.800404965812746,0,771792454985286e-22,-Inf
5.800405096807304,0,-21350583053539626e-24,Inf
5.800404774343986,0,-11608028207657896e-23,-Inf
5.800404055817147,0,-19014917572048664e-23,Inf
5.800403069115459,0,-23037392486632474e-23,-Inf
5.800401989859445,0,-22959499225361073e-23,Inf
5.800401010143297,0,-1879509731570339e-22,-Inf
5.80040030434451,0,-11285395693330974e-23,Inf
5.8003999980867205,0,-176702885616659e-22,-Inf
5.800400145880139,7703719777548943e-49,8065848024614946e-23,72057594037927950
5.800400721419304,7703719777548943e-49,16463100357375457e-23,-72057594037927970
5.800401622265195,0,21930119354572326e-23,Inf
5.800402688078218,0,23493845221294377e-23,-Inf
5.800403729156799,0,2087595837526704e-22,Inf
5.800404560201961,7703719777548943e-49,14542414094664788e-23,-72057594037927970
5.8004050332981585,0,5620505570117831e-23,Inf
5.800405064240289,0,-43017807602918644e-24,-Inf
5.800404647521046,0,-13458405376002495e-23,Inf
5.8004038573111565,7703719777548943e-49,-2021960572569825e-22,72057594037927980
5.8004028342579765,0,-23381971680183915e-23,Inf
5.80040176045217,0,-22382637677887922e-23,-Inf
5.800400827017899,0,-17399468347045926e-23,Inf
5.8004002000950825,0,-9319403813639643e-23,-Inf
5.800399991268399,0,41940305942750326e-25,Inf
5.800400237706492,0,10083561150717242e-23,-Inf
5.800400895546334,0,1795296603017559e-22,Inf
5.800401847700394,0,22626960058881827e-23,-Inf
5.800402924696873,7703719777548943e-49,232736327106143e-21,-72057594037928020
5.8004039348437235,0,19777888740970428e-23,-Inf
5.800404698347457,0,12761930620911404e-23,Inf
5.800405079314074,0,347451199706569e-22,-Inf
5.800405009936376,0,-6431325109268903e-23,Inf
5.800404502562701,0,-15192468936858706e-23,-Inf
5.800403647499106,0,-2124954697117105e-22,Inf
5.800402596936119,0,-23524473200006913e-23,-Inf
5.8004015378608464,0,-21612334862307283e-23,Inf
5.8004006587756365,0,-15853464747302544e-23,-Inf
5.8004001161469585,0,-7272868922735412e-23,Inf
5.800400006556174,0,2602210725688667e-23,-Inf
5.80040034950913,0,1201412789206021e-22,Inf
5.800401083964316,0,19287674363051953e-23,-Inf
5.800402079197619,7703719777548943e-49,23128248619763778e-23,-72057594037928020
5.8004031580696855,0,22852279209234017e-23,-Inf
5.800404128554667,7703719777548943e-49,18508889800439133e-23,72057594037928020
5.800404817918427,7703719777548943e-49,10871152706260461e-23,-72057594037928e3
5.800405103462963,0,129848962609593e-22,Inf
