5.800399986511022,0,1086000134904506e-24,Inf
5.800400219436331,0,9818461976859171e-23,-Inf
5.800400867015278,0,17780755256210177e-23,Inf
5.800401813986639,0,225782890646886e-21,-Inf
5.8004028918010775,30814879110195774e-49,23357164203365767e-23,-36028797018963960
5.8004039086209405,0,1997875495116512e-22,-Inf
5.800404683465029,30814879110195774e-49,13044379835579863e-23,36028797018963956
5.800405078420896,0,3788271834413441e-23,-Inf
5.80040502319144,0,-6142099852857291e-23,Inf
5.800404527606792,0,-1497925666993178e-22,-Inf
5.8004036798747105,0,-2115029683269053e-22,Inf
5.800402630880807,0,-23556850589742038e-23,-Inf
5.800401567332888,0,-21770577194497525e-23,Inf
5.800400678529387,30814879110195774e-49,-16109406964274775e-23,-36028797018963970
5.8004001226665025,0,-7580956501095607e-23,Inf
5.800399998681118,7703719777548943e-49,229681359627446e-22,72057594037927940
5.800400328641136,0,11765778312900489e-23,Inf
5.800401053817656,0,19140575555944504e-23,-Inf
5.800402045138032,0,23108582290987043e-23,Inf
5.80040312615937,7703719777548943e-49,22963545630353687e-23,-72057594037927950
5.800404104473272,0,18731284812964118e-23,Inf
5.80040480595215,0,1116509269880938e-22,-Inf
5.800405105741652,0,1611656965174125e-23,Inf
5.800404950483077,7703719777548943e-49,-822863299542157e-22,72057594037927970
5.800404367810465,0,-1660433182944715e-22,Inf
5.800403461432129,0,-22024670877064895e-23,-Inf
5.800402392672002,0,-23524895089105978e-23,Inf
5.8004013517560695,0,-20837978814634023e-23,-Inf
5.800400523954586,0,-14442156004374892e-23,Inf
5.8004000566061595,0,-54758030989144214e-24,-Inf
5.800400032893169,0,4465177392951384e-23,Inf
5.8004004570362495,0,13611409545177582e-23,-Inf
5.800401253543034,7703719777548943e-49,20334974298117093e-23,-72057594037927980
5.800402280644987,7703719777548943e-49,23439160830365017e-23,72057594037928e3
5.800403355530561,0,22371466054872594e-23,Inf
5.8004042868834915,0,17321930852153318e-23,-Inf
5.800404908934677,0,9189312122528718e-23,Inf
5.800405110966916,0,-5788863160217724e-24,-Inf
5.800404857021039,0,-102440504320808e-21,Inf
5.800404192296188,7703719777548943e-49,-18085904813187023e-23,72057594037927970
5.800403235104937,7703719777548943e-49,-22708697684993548e-23,-72057594037927970
5.800402155815293,0,-23289626597604555e-23,-Inf
5.800401146527426,7703719777548943e-49,-1972528893397013e-22,-72057594037927970
5.800400386882202,0,-126500892489467e-21,-Inf
5.800400012087261,0,-3323325458355426e-23,Inf
5.800400088851597,7703719777548943e-49,6594950567661913e-23,72057594037927980
5.800400603512071,7703719777548943e-49,15339404159793492e-23,-72057594037927970
5.8004014644653275,0,21353628527546177e-23,-Inf
5.800402518472163,0,23567167428925765e-23,Inf
5.8004035779323315,7703719777548943e-49,215860424778626e-21,-72057594037927950
5.80040445427513,0,15762873532553457e-23,Inf
5.800404991522605,0,7134113840962381e-23,-Inf
5.800405094051527,0,-2764426621843895e-23,Inf
5.800404743613061,0,-12170934724777554e-23,-Inf
5.800404002580777,7703719777548943e-49,-19411172157163798e-23,72057594037928e3
5.80040300284904,0,-23196466628674845e-23,-Inf
5.800401922357562,0,-22853079426619108e-23,Inf
5.800400953420448,0,-18442124725900195e-23,-Inf
5.800400268496657,0,-10748695038835684e-23,Inf
5.8003999894943465,0,-11421263853799005e-24,-Inf
5.800400166072563,7703719777548943e-49,866772719934657e-22,72057594037928e3
5.800400766802513,7703719777548943e-49,1693482904774824e-22,72057594037927980
5.80040168476152,0,22187735784872007e-23,Inf
5.8004027565640826,7703719777548943e-49,23491497078113668e-23,72057594037927950
5.800403791442566,7703719777548943e-49,2061406388832671e-22,72057594037927950
5.800404605201541,7703719777548943e-49,1406758745017431e-22,-72057594037927950
5.8004050530021996,0,5017260012811984e-23,Inf
5.800405055141725,0,-4926075278547595e-23,-Inf
5.800404611239315,0,-13992632438964277e-23,Inf
5.800403800303938,0,-20568679679575136e-23,-Inf
5.800402766671838,0,-23483761503802827e-23,Inf
5.800401694316602,0,-22219025715866437e-23,-Inf
5.800400774104233,0,-16999575224054797e-23,Inf
5.800400169821311,0,-8754405532739745e-23,-Inf
5.8003999890228926,0,10489435941992976e-24,Inf
5.800400263888927,0,10665593213826188e-23,-Inf
5.800400945496558,7703719777548943e-49,18383895006069554e-23,-72057594037927980
5.800401912527878,0,2283008598199711e-22,-Inf
5.800402992863134,0,23212801944529143e-23,Inf
5.800403994216018,30814879110195774e-49,19463928661585535e-23,-36028797018963980
5.800404738358271,0,12250722402025837e-23,Inf
5.800405092842004,0,28570442700035692e-24,-Inf
5.800404994573627,7703719777548943e-49,-7045151002619503e-23,72057594037927950
5.800404461043662,7703719777548943e-49,-15693399803665245e-23,-72057594037927950
5.800403587213654,0,-21548423362116706e-23,Inf
5.8004025286143195,7703719777548943e-49,-2356809863159622e-22,-72057594037927940
5.800401473663142,0,-21392944327679528e-23,Inf
5.800400610128447,7703719777548943e-49,-15410106866203997e-23,-72057594037927940
5.800400091708906,0,-668445588625949e-22,Inf
5.8004000106769436,7703719777548943e-49,3230948366486581e-23,-72057594037927950
5.800400381455275,7703719777548943e-49,12571282296437822e-23,-72057594037927970
5.800401138049823,0,1967407882285794e-22,-Inf
5.800402145795921,7703719777548943e-49,23275128117761638e-23,72057594037927940
5.80040322532712,0,22733491325857027e-23,-Inf
5.800404184500265,0,18145577560205282e-23,Inf
5.800404852594589,0,10327981238345699e-23,-Inf
5.800405110697779,7703719777548943e-49,6721365226761945e-24,-72057594037927970
5.800404912870764,0,-9103339851695372e-23,-Inf
5.800404294324227,0,-1725853841208406e-22,Inf
5.800403365151588,0,-22341936422748784e-23,-Inf
5.800402290733892,7703719777548943e-49,-2344874994319722e-22,72057594037927950
5.800401262304125,7703719777548943e-49,-20381975441279731e-23,-72057594037927940
5.800400462910162,0,-1368745714076736e-22,Inf
5.800400034834424,0,-4556735892946497e-23,-Inf
5.800400054269243,0,53850299439112516e-24,Inf
5.800400517755452,0,14368324760776575e-23,-Inf
5.800401342798088,0,20794230493362927e-23,Inf
5.800402382549583,7703719777548943e-49,23519016285126653e-23,72057594037927970
5.800403451946943,0,22057707925389656e-23,Inf
5.800404360650755,0,16670404475130389e-23,-Inf
5.800404946923183,7703719777548943e-49,8315981072874774e-23,72057594037927970
5.800405106415186,0,-15185802443623316e-24,-Inf
5.800404810739231,0,-11082853810309993e-23,Inf
5.800404112521859,0,-18674521299975778e-23,-Inf
5.800403136036909,0,-22942360715095356e-23,Inf
5.800402055086444,7703719777548943e-49,-23126746638818517e-23,-72057594037927970
5.800401062066243,0,-1919485615513242e-22,Inf
5.800400333721749,0,-11846513952507667e-23,-Inf
5.80039999968946,0,-23896342949144828e-24,Inf
5.8004001194231,0,7492571805550418e-23,-Inf
5.8004006716115315,7703719777548943e-49,16041189706329336e-23,-72057594037927940
5.800401557971874,0,21734669178075139e-23,-Inf
5.800402620742775,0,23559643006407054e-23,Inf
5.800403670764116,7703719777548943e-49,21191292627559019e-23,-72057594037927930
5.800404521145202,7703719777548943e-49,15051159047352349e-23,-72057594037927920
5.800405020528939,7703719777548943e-49,6232111066738592e-23,-72057594037927910
5.800405080031376,0,-3696172667161632e-23,Inf
