5.80040000745081,0,-11431574324100204e-24,Inf
5.800400182384787,0,8598682130957551e-23,-Inf
5.800400778567125,30814879110195774e-49,16810059207168075e-23,36028797018963948
5.800401689884574,0,22029448699504985e-23,-Inf
5.8004027541337475,0,23327865880666795e-23,Inf
5.80040378189142,0,20474212909302615e-23,-Inf
5.800404590229579,0,1397640838906972e-22,Inf
5.800405035274253,0,49909815790450656e-24,-Inf
5.80040503781316,0,-4882775840673525e-23,Inf
5.8004045973944045,0,-1388746183245223e-22,-Inf
5.800403792406917,0,-2042035681779577e-22,Inf
5.800402766128292,0,-23318685958914302e-23,-Inf
5.800401701223303,7703719777548943e-49,-22066578855703798e-23,-72057594037927860
5.800400787231884,0,-16886890763304342e-23,-Inf
5.80040018683337,0,-8701539953506421e-23,Inf
5.8004000068914445,0,10325808913325535e-24,-Inf
5.800400279433603,7703719777548943e-49,10582914692996348e-23,72057594037927830
5.800400955950627,0,1824961641953264e-22,-Inf
5.8004019160306655,0,22668107297773782e-23,Inf
5.8004029887912045,7703719777548943e-49,2305195343237586e-22,72057594037927810
5.800403983294156,7703719777548943e-49,19332839390756983e-23,72057594037927816
5.800404722530455,0,12172724535904544e-23,-Inf
5.800405074925404,7703719777548943e-49,2846020360426787e-23,-72057594037927810
5.800404977757202,7703719777548943e-49,-6987238888307306e-23,-72057594037927816
5.800404448320537,0,-15576859283881045e-23,Inf
5.800403580848401,0,-2139399711239478e-22,-Inf
5.800402529739898,0,-23403272517918916e-23,Inf
5.800401482079236,0,-21247055301353648e-23,-Inf
5.8004006243371204,0,-15309121425865428e-23,Inf
5.8004001091812105,0,-664634830865906e-22,-Inf
5.800400028303044,0,319939533760158e-22,Inf
5.800400396097959,0,12475684784237901e-23,-Inf
5.800401147102888,0,1953145207142116e-22,Inf
5.800402147648057,7703719777548943e-49,23110857913767426e-23,-72057594037927830
5.800403219648693,7703719777548943e-49,22576815736706395e-23,72057594037927830
5.800404172301983,0,18024382861908248e-23,-Inf
5.80040483604761,0,10263838503387555e-23,Inf
5.8004050927472735,0,6764623468605431e-24,-Inf
5.800404896711716,7703719777548943e-49,-9031315402008794e-23,-72057594037927820
5.800404282832762,7703719777548943e-49,-17131634792719692e-23,-72057594037927840
5.800403360373063,0,-22182740928139223e-23,Inf
5.800402293518837,0,-23285597320724293e-23,-Inf
5.800401272156872,7703719777548943e-49,-20243904868867677e-23,-72057594037927840
