5.800399995652421,0,8884415624837081e-24,Inf
5.8004002627316815,0,10494230363799713e-23,-Inf
5.800400936758528,0,18232171861470477e-23,Inf
5.800401897764334,0,22725007358034865e-23,-Inf
5.800402974701809,0,23173070476746115e-23,Inf
5.80040397588941,0,1949661599444473e-22,-Inf
5.8004047231282945,0,12350010519784664e-23,Inf
5.800405083419402,0,30052611437687086e-24,-Inf
5.8004049926355075,0,-6874386052196131e-23,Inf
5.800404466934994,0,-15530480748886294e-23,-Inf
5.800403599885861,0,-21422347727884185e-23,Inf
5.800402545811917,0,-23501306382027595e-23,-Inf
5.800401492325169,0,-21397323664310226e-23,Inf
5.800400626933301,0,-15484878335868597e-23,-Inf
5.8004001036655355,0,-6816311148975628e-23,Inf
5.800400015657224,0,3065477997786885e-23,-Inf
5.800400378572789,7703719777548943e-49,12401648653660022e-23,72057594037927890
5.8004011278176275,7703719777548943e-49,19530474621908035e-23,-72057594037927890
5.800402130035233,0,2318311307698799e-22,Inf
5.80040320684316,0,22709442898926105e-23,-Inf
5.800404166582951,0,18193775974491132e-23,Inf
5.800404838432988,0,10439847667954804e-23,-Inf
5.800405102812476,0,82776017319374e-22,Inf
5.800404912665249,0,-8931657977624253e-23,-Inf
5.800404301835086,0,-17101355485687107e-23,Inf
5.800403379041991,7703719777548943e-49,-22227229115075425e-23,-72057594037927930
5.800402308531526,0,-23396934800220987e-23,Inf
5.80040128084123,7703719777548943e-49,-20402275055046185e-23,72057594037927950
5.800400478887361,0,-13776258523085988e-23,Inf
5.800400045407966,7703719777548943e-49,-46982335546822184e-24,72057594037927950
5.8004000575571535,0,52160209202410284e-24,Inf
5.800400513172525,0,1420188591043185e-22,-Inf
5.8004013311600255,0,20659985937254354e-23,Inf
5.8004023659278126,0,2344085989315673e-22,-Inf
5.800403433299932,7703719777548943e-49,22049550508520458e-23,72057594037927980
5.800404343297435,7703719777548943e-49,1673369790195809e-22,-72057594037927970
5.800404933952226,7703719777548943e-49,843945994756295e-22,-72057594037927950
5.800405100135266,7703719777548943e-49,-13568935882270174e-24,-72057594037927950
5.800404812268091,7703719777548943e-49,-1091173754117211e-22,72057594037927950
5.800404121587386,7703719777548943e-49,-1852443188747213e-22,-72057594037927950
5.800403151025558,0,-22840012235647368e-23,Inf
5.800402073330424,0,-23090355946972972e-23,-Inf
5.800401080318354,0,-1923090042612048e-22,Inf
5.800400348733335,7703719777548943e-49,-1194857782138057e-22,72057594037927970
5.800400008788638,0,-25395517034661746e-24,Inf
5.800400120990326,7703719777548943e-49,732148431160117e-22,-72057594037927970
5.80040066536785,0,15879383612016012e-23,Inf
