5.800400000835149,0,-420082140018776e-23,Inf
5.800400208780002,0,9282500221084186e-23,-Inf
5.800400833275191,0,17332908608976686e-23,Inf
5.80040176316812,30814879110195774e-49,222982686124742e-21,36028797018963976
5.800402832949188,30814879110195774e-49,2329480988293381e-22,36028797018963980
5.800403852210577,30814879110195774e-49,20145164912165404e-23,-36028797018963970
5.800404639536522,0,13409935081358456e-23,Inf
5.8004050547929635,0,4287908077316868e-23,-Inf
5.80040502406955,0,-5597311464328928e-23,Inf
5.800404552834651,0,-1448628149170501e-22,-Inf
5.80040372496208,0,-20796878278152726e-23,Inf
5.800402687802691,0,-2340589292532021e-22,-Inf
5.800401625957897,0,-21848949305597692e-23,Inf
5.800400728422976,0,-16403159874729817e-23,-Inf
5.800400154948206,0,-8037805868727952e-23,Inf
5.800400007605171,0,17581814761524857e-24,-Inf
5.800400312619159,0,11241233513441369e-23,Inf
5.800401015701355,7703719777548943e-49,18723480718365674e-23,-72057594037928e3
5.800401991711633,0,2287317517399294e-22,Inf
5.8004030669321125,0,22951725621049878e-23,-Inf
5.800404049986865,0,18945155483674234e-23,Inf
5.800404765904482,0,11566587564571862e-23,-Inf
5.80040508726069,0,2129314970668288e-23,Inf
5.800404956858188,0,-7686948339554978e-23,-Inf
5.8004043979069495,0,-16135033458239917e-23,Inf
5.800403509893193,0,-21711287982158186e-23,-Inf
5.80040245087217,0,-23423206085053075e-23,Inf
5.800401409336435,0,-2096608330727481e-22,-Inf
5.800400570666538,0,-14777253160541206e-23,Inf
5.8004000841355285,0,-59582498120865564e-24,-Inf
5.8004000363400525,0,3921250829904253e-23,Inf
5.80040043578714,0,13102815649325017e-23,-Inf
5.8004012113800165,7703719777548943e-49,19952236623437448e-23,-72057594037928e3
5.800402225072556,7703719777548943e-49,23250401914767582e-23,-72057594037928e3
5.800403296439927,7703719777548943e-49,22410282388159795e-23,72057594037928020
5.800404234792037,0,17581413288798335e-23,-Inf
5.80040487311402,7703719777548943e-49,9623275864293158e-23,72057594037928020
