5.800400004934486,0,33249122999491666e-25,Inf
5.800400246259325,0,9952550883727273e-23,-Inf
5.800400897463629,0,17801175630547484e-23,Inf
5.8004018426409045,30814879110195774e-49,22481406338484313e-23,36028797018963976
5.800402913561141,30814879110195774e-49,23160222459141657e-23,-36028797018963970
5.800403919613784,30814879110195774e-49,19716807500829228e-23,-36028797018963976
5.800404681734059,0,12764050065880678e-23,Inf
5.800405064274207,0,3539454840197659e-23,-Inf
5.800404999146948,0,-6315117845816578e-23,Inf
5.800404497944114,0,-1504568060477064e-22,-Inf
5.800403649873431,0,-21098303915635263e-23,Inf
5.8004026058807785,0,-23395694802466171e-23,-Inf
5.800401551783817,0,-21528942210121243e-23,Inf
5.800400675198817,0,-15830300817807612e-23,-Inf
5.8004001321472325,7703719777548943e-49,-7314056621983421e-23,-72057594037927896
5.800400019285701,7703719777548943e-49,25040022282041264e-24,72057594037927896
5.800400356702218,0,11876378555874623e-23,Inf
5.800401084340698,0,19134901909224307e-23,-Inf
5.800402072690313,0,22987644774065206e-23,Inf
5.80040314583693,7703719777548943e-49,22748869768959588e-23,-72057594037927900
5.80040411277376,7703719777548943e-49,1846108034339174e-22,-72057594037927880
5.800404801398193,0,10887452686016638e-23,-Inf
5.800405089143814,7703719777548943e-49,1375997821616156e-23,-72057594037927870
5.800404924795571,0,-8380366950323987e-23,-Inf
5.800404337605354,7703719777548943e-49,-16645133904305542e-23,72057594037927890
5.8004034320855595,7703719777548943e-49,-21947278757519823e-23,72057594037927900
5.800402369407299,7703719777548943e-49,-23343083493152088e-23,72057594037927900
5.800401338714086,0,-20584107898594422e-23,-Inf
5.8004005234566405,0,-14161411684903608e-23,Inf
5.800400068740885,0,-5218154498352496e-23,-Inf
5.800400055500743,0,4653871882200556e-23,Inf
5.800400486092807,7703719777548943e-49,13697564639095606e-23,72057594037927910
5.800401283876865,7703719777548943e-49,20303255521103385e-23,-72057594037927900
5.800402306857056,0,23295213878708012e-23,-Inf
5.800403372955457,0,22140911809985994e-23,Inf
5.8004042924198105,7703719777548943e-49,17045805095724628e-23,-72057594037927930
5.800404901597033,7703719777548943e-49,8916761635397866e-23,-72057594037927930
5.800405092061318,0,-7993511042607779e-24,-Inf
5.800404829912449,0,-10373189646695934e-23,Inf
5.800404161809584,7703719777548943e-49,-18100733274564338e-23,72057594037927940
5.80040320666655,0,-22606575898432018e-23,Inf
5.800402134486818,0,-23088730763275034e-23,-Inf
5.800401136105077,0,-19461375886372902e-23,Inf
5.800400389221043,0,-1237013228719029e-22,-Inf
5.800400026771019,7703719777548943e-49,-30771535871495484e-24,72057594037927880
5.800400113266745,0,6763521728067178e-23,-Inf
5.800400633313026,0,15400371001363743e-23,Inf
5.800401494347898,7703719777548943e-49,21296139712040654e-23,-72057594037927890
5.800402543117622,0,2340145535322484e-22,Inf
5.800403592954104,7703719777548943e-49,21341601912383892e-23,72057594037927890
5.800404456999537,0,1548321184469777e-22,Inf
5.800404981464737,0,686900731771969e-22,-Inf
5.800405073001582,0,-29677923182980913e-24,Inf
5.800404715317676,0,-1227636302757643e-22,-Inf
5.8004039720761895,0,-19399898103841953e-23,Inf
5.800402975564701,0,-2307049675778979e-22,-Inf
5.800401903149763,0,-22634834727451893e-23,Inf
5.800400945707961,7703719777548943e-49,-181704499888236e-21,-72057594037927920
5.800400273652225,0,-10471945093196455e-23,Inf
5.800400006600355,0,-9095594673210076e-24,-Inf
5.800400192084363,0,8814716925087192e-23,Inf
5.800400797090331,0,16970079216630738e-23,-Inf
5.800401713934505,7703719777548943e-49,22104972337705683e-23,-72057594037927910
5.800402779429805,0,23305450968360568e-23,-Inf
5.800403803931225,7703719777548943e-49,20357849112697636e-23,-72057594037927896
5.80040460509032,0,13786807058017036e-23,-Inf
5.800405040310909,0,476188932038852e-22,Inf
5.800405032129261,0,-5110583556774943e-23,-Inf
5.800404582001605,0,-14073438170736052e-23,Inf
5.800403770044938,0,-20531400399352742e-23,-Inf
5.800402740777281,0,-23335032342032688e-23,Inf
5.800401677395413,0,-219853185070286e-21,-Inf
5.800400769168182,0,-1672248694948074e-22,Inf
5.800400177748965,0,-8483254598332676e-23,-Inf
5.800400008403232,0,12658956304893581e-24,Inf
5.800400291272495,0,10789731546814232e-23,-Inf
5.800400976009425,0,18393124501623878e-23,Inf
5.8004019407391345,0,2272276393834117e-22,-Inf
5.8004030137515326,7703719777548943e-49,2300803044462639e-22,72057594037927930
5.8004040040636875,7703719777548943e-49,191981545886008e-21,72057594037927940
5.800404735412462,0,11971250175352315e-23,Inf
5.800405077627032,0,26136163246421362e-24,-Inf
5.80040496979757,7703719777548943e-49,-7209207618185957e-23,72057594037927920
5.800404431116342,7703719777548943e-49,-15748885056473407e-23,-72057594037927910
5.80040355746176,0,-21485461469651366e-23,Inf
5.800402504333327,7703719777548943e-49,-2339789593417055e-22,-72057594037927920
5.8004014591747675,0,-21145794695475865e-23,Inf
5.800400608011447,0,-15129999836755976e-23,-Inf
5.800400102340082,0,-6421247171844122e-23,Inf
5.800400032164082,7703719777548943e-49,3430410817209593e-23,-72057594037927910
5.80040040997393,0,12671496570888853e-23,Inf
5.8004011685240195,0,19657207976784933e-23,-Inf
5.800402172801626,0,23144175048181736e-23,Inf
5.800403244057658,0,225117642521626e-21,-Inf
5.800404191621835,0,17872541201538034e-23,Inf
5.800404846839648,0,10052232624405293e-23,-Inf
5.800405093090639,0,4427554176167376e-24,Inf
