5.800400003928159,0,-9060387671293477e-24,Inf
5.800400189807842,0,882805951221468e-22,-Inf
5.800400795614675,0,1699086879977679e-22,Inf
5.800401713522359,30814879110195774e-49,22129508589256752e-23,36028797018963970
5.800402780154525,0,23329366724706753e-23,Inf
5.800403805663808,0,2037688762190193e-22,-Inf
5.8004046075223865,0,1379757968119502e-22,Inf
5.800405043009565,0,4762478747988869e-23,-Inf
5.800405034614179,0,-5120282206919783e-23,Inf
5.800404583830502,0,-14091698679095152e-23,-Inf
5.800403770892288,0,-20554972645760068e-23,Inf
5.8004027404922605,0,-23359720761880485e-23,-Inf
5.800401676028741,0,-2200672887658628e-22,Inf
5.800400766963109,0,-16736808474555825e-23,-Inf
5.8004001750979635,0,-8487938104293973e-23,Inf
5.800400005778148,7703719777548943e-49,12716837626232157e-24,-72057594037927896
5.8004002891405655,0,108049611607057e-21,Inf
5.80040097475011,0,1841508494129103e-22,-Inf
5.800401940576585,0,22747546548849175e-23,Inf
5.8004030147146795,0,2303122419109609e-22,-Inf
5.8004040059811155,7703719777548943e-49,19215631240201122e-23,72057594037927920
5.800404737942892,0,11979899108843976e-23,-Inf
5.800405080320084,7703719777548943e-49,261189813194027e-22,-72057594037927920
5.800404972173914,0,-7220987152751142e-23,-Inf
5.800404432753023,7703719777548943e-49,-15768629405962583e-23,-72057594037927930
5.800403558067465,7703719777548943e-49,-215096564181611e-21,72057594037927920
5.8004025038002425,7703719777548943e-49,-2342223505956237e-22,-72057594037927930
5.8004014575977765,7703719777548943e-49,-2116594590277862e-22,-72057594037927920
5.80040060567123,0,-15142376478234966e-23,Inf
5.800400099653174,0,-6423646349871272e-23,-Inf
5.800400029608715,7703719777548943e-49,3438416076273032e-23,-72057594037927940
5.800400408004927,0,1268848145190727e-22,-Inf
5.80040116749184,0,19680149434973165e-23,Inf
5.800402172889984,0,2316898975633766e-22,-Inf
5.800403245250823,0,22534035376100057e-23,Inf
5.800404193707436,0,17888304750649872e-23,-Inf
5.800404849446469,7703719777548943e-49,10058682908929742e-23,-72057594037927940
5.8004050957546935,0,4387443739991879e-24,-Inf
5.800404888792393,30814879110195774e-49,-9259284993064173e-23,36028797018963964
5.800404265396215,7703719777548943e-49,-17309280289666026e-23,72057594037927930
5.8004033365227645,7703719777548943e-49,-22278443576042217e-23,72057594037927940
5.800402267499828,0,-23282323169555006e-23,-Inf
5.8004012486002,0,-20142236530035673e-23,Inf
5.800400461175516,0,-13417076641855947e-23,-Inf
5.800400045377803,0,-430383833400048e-22,Inf
5.800400075214053,0,5575431778989452e-23,-Inf
5.800400545373768,0,14462341602808053e-23,Inf
5.800401372174184,7703719777548943e-49,207751285929445e-21,-72057594037927940
5.800402408454877,0,2339019569735097e-22,Inf
5.800403469770615,7703719777548943e-49,2184209722443877e-22,72057594037927950
5.800404367220418,7703719777548943e-49,16406379739564386e-23,-72057594037927950
5.800404941069525,0,8050535336407168e-23,-Inf
5.800405089180086,0,-17382011074732195e-24,Inf
5.800404785190316,7703719777548943e-49,-11217560122939428e-23,72057594037927970
5.800404083206507,0,-1870033699037306e-22,Inf
5.800403108172889,0,-22854690777343052e-23,-Inf
5.800402033633203,0,-22941195145379602e-23,Inf
5.800401050842195,0,-18944448969094408e-23,-Inf
5.800400334724634,0,-11575820532077105e-23,Inf
5.800400012740771,0,-2146834853161344e-23,-Inf
5.800400142199857,0,7664261860693386e-23,Inf
5.800400700059736,7703719777548943e-49,1611121159695142e-22,72057594037927980
5.8004015870280785,0,21690559939342036e-23,Inf
5.800402645235326,0,2340925361228866e-22,-Inf
5.800403686333633,0,20961390665165979e-23,Inf
5.8004045250205,0,1478266425317656e-22,-Inf
5.800405012020251,7703719777548943e-49,5972812110406826e-23,-72057594037927950
5.800405060653133,0,-3900123875050326e-23,-Inf
5.800404662263118,0,-13078887904536254e-23,Inf
5.800403887758547,0,-19929776904135008e-23,-Inf
5.800402874991445,0,-23233417405157924e-23,Inf
5.800401804221665,7703719777548943e-49,-22401798879446092e-23,-72057594037927940
5.800400866033005,7703719777548943e-49,-17582934771955514e-23,-72057594037927950
5.8004002274115845,7703719777548943e-49,-9634520812124024e-23,72057594037927950
5.8004000020243005,7703719777548943e-49,28722491429278714e-26,72057594037927970
5.800400229987373,0,9686853543754854e-23,-Inf
5.800400870726119,0,17620840663575503e-23,Inf
5.800401810196788,0,22418531155476064e-23,-Inf
5.800402881185078,7703719777548943e-49,2322599795846697e-22,-72057594037927920
5.800403893068308,0,19899526390261797e-23,-Inf
5.8004046657439305,0,13031190574268202e-23,Inf
5.80040506168547,0,3843469286680999e-23,-Inf
5.800405010420365,0,-6028340116794344e-23,Inf
5.800404521073162,0,-1482718235683966e-22,-Inf
5.80040368074143,0,-20986975158470855e-23,Inf
5.800402638993609,0,-23411350693378234e-23,-Inf
5.800401581247808,7703719777548943e-49,-21668796264251e-20,-72057594037927890
5.800400695769745,0,-16069460775999436e-23,-Inf
5.800400140163729,0,-7609954979354666e-23,Inf
5.800400013320926,7703719777548943e-49,22040318149214012e-24,-72057594037927880
5.800400337817833,0,11625727280573046e-23,Inf
5.800401055897907,0,18978182731425444e-23,-Inf
5.800402039751593,0,22952751683533215e-23,Inf
5.8004031142649755,0,22842013161380547e-23,-Inf
5.800404088187989,0,18665681719000045e-23,Inf
5.800404788174569,0,11167095475379378e-23,-Inf
5.800405089635976,7703719777548943e-49,16809091867032435e-24,72057594037927840
5.800404938915926,0,-8104457342775734e-23,-Inf
5.800404362840667,7703719777548943e-49,-1644733444281164e-22,-72057594037927860
5.800403463944267,0,-21862795211272227e-23,-Inf
5.8004024022189595,7703719777548943e-49,-2338695295142035e-22,-72057594037927820
5.8004013666386385,0,-20748522228035472e-23,-Inf
5.800400541523871,0,-14417107215255923e-23,Inf
5.8004000737350605,0,-55196205155735943e-24,-Inf
5.800400046532972,0,43602927020524055e-24,Inf
5.800400464759258,7703719777548943e-49,1346412589263804e-22,72057594037927830
5.800401253974672,0,20171506406132426e-23,Inf
5.800402273708447,7703719777548943e-49,23288603967367846e-23,72057594037927850
5.800403342460487,0,22260617453440036e-23,Inf
5.800404270006216,0,17270520056228532e-23,-Inf
5.800404891254158,0,9206489468789816e-23,Inf
5.800405095630074,0,-496178255194263e-23,-Inf
5.800404846757656,0,-10110532593691175e-23,Inf
5.800404188933023,7703719777548943e-49,-17925341615042217e-23,72057594037927860
5.800403239240611,0,-22549667337712038e-23,Inf
5.800402166713729,0,-2316043457359882e-22,-Inf
5.800401162248847,0,-1964892988297772e-22,Inf
5.800400404628398,0,-12640154202772577e-23,-Inf
5.800400028699636,0,-33815828247349874e-24,Inf
5.800400101373357,0,6478869908611688e-23,-Inf
5.800400609714512,0,15186161215993277e-23,Inf
5.800401463244506,0,21190498683911562e-23,-Inf
5.800402510045377,0,23423185808658545e-23,Inf
5.800403563799455,7703719777548943e-49,21486835923783118e-23,72057594037927890
5.800404436951647,0,15726099513279171e-23,Inf
5.8004049740918875,7703719777548943e-49,7166317635183553e-23,72057594037927896
5.8004050796160325,0,-26689768470284523e-24,Inf
5.800404734742137,0,-12029227736080716e-23,-Inf
5.800404000853354,7703719777548943e-49,-19248429910702065e-23,-72057594037927880
5.800403008572596,0,-2304165517426909e-22,-Inf
5.800401934513394,0,-22733753307743498e-23,Inf
5.8004009698449845,0,-18379522561825007e-23,-Inf
5.80040028626655,0,-10753959281990153e-23,Inf
5.80040000544679,7703719777548943e-49,-12143200989009575e-24,72057594037927900
5.800400177368234,0,8541453539722234e-23,Inf
5.800400771430936,0,16776950601750018e-23,-Inf
5.800401681898907,0,2202635290983687e-22,Inf
5.80040274671994,7703719777548943e-49,23355333890628193e-23,72057594037927900
5.800403776369044,7703719777548943e-49,20527355712370934e-23,-72057594037927920
5.800404587581542,0,1404576713887921e-22,-Inf
5.800405035971867,7703719777548943e-49,5064211269262133e-23,72057594037927920
5.8004050417322475,0,-4818709160468512e-23,-Inf
5.8004046038374115,0,-13843961226224003e-23,Inf
5.800403800227068,0,-20405164908088337e-23,-Inf
5.8004027739336905,0,-23334506759418642e-23,Inf
5.800401707624674,0,-22110596522787068e-23,-Inf
5.800400791089852,0,-16951270784355592e-23,Inf
5.800400187461247,7703719777548943e-49,-8774823478783577e-23,72057594037927920
5.80040000417746,7703719777548943e-49,9634374296909106e-24,72057594037927920
5.800400273860803,7703719777548943e-49,10530218001956504e-23,72057594037927910
5.800400948510884,7703719777548943e-49,18222745929269902e-23,72057594037927900
5.800401908048156,0,22671845617165643e-23,-Inf
5.800402981686707,0,23085635090567313e-23,Inf
5.800403978332166,7703719777548943e-49,1939046935409582e-22,-72057594037927920
