5.800400000259263,0,11133612071758184e-24,Inf
5.800400277013763,0,10681660464850452e-23,-Inf
5.800400958173809,0,18348752109419837e-23,Inf
5.800401922501151,30814879110195774e-49,2274998800632879e-22,36028797018963960
5.800402998357319,30814879110195774e-49,23102005424529825e-23,36028797018963960
5.8004039942532275,0,19342154033264556e-23,-Inf
5.800404732931892,30814879110195774e-49,12139643989984015e-23,36028797018963960
5.800405082917872,0,2776432559971099e-23,-Inf
5.800404981918116,0,-7080948151840466e-23,Inf
5.800404447909295,0,-15678011012587212e-23,-Inf
5.800403575938183,0,-21484587602351024e-23,Inf
5.800402521204642,0,-23467177850822714e-23,-Inf
5.800401471438093,7703719777548943e-49,-2127290117914336e-22,72057594037927950
5.800400613484052,0,-15292307575856505e-23,-Inf
5.8004001000479075,0,-658986739063185e-22,Inf
5.800400022515099,0,3285490444925535e-23,-Inf
5.80040039468553,0,1257607023548916e-22,Inf
5.800401150317347,0,19628260448398288e-23,-Inf
5.800402154917258,0,23186858570809104e-23,Inf
5.80040322967878,7703719777548943e-49,2261848156056914e-22,-72057594037927940
5.800404183307709,7703719777548943e-49,18024297890188345e-23,72057594037927950
5.800404846070071,0,10222017858196616e-23,-Inf
5.800405100002589,0,600349586133683e-23,Inf
5.800404899908507,0,-9128173228349453e-23,-Inf
5.800404281402014,0,-17231998184425633e-23,Inf
5.800403354569416,0,-22268746423071677e-23,-Inf
5.800402284375247,7703719777548943e-49,-23341936998118065e-23,72057594037927950
5.800401261300769,7703719777548943e-49,-2026055089890321e-22,72057594037927940
5.8004004674406815,0,-13573033059366728e-23,Inf
5.800400044092442,0,-4469678430715434e-23,-Inf
5.800400066606943,0,5429225625929894e-23,Inf
5.80040053097687,7703719777548943e-49,1436179234812406e-22,-72057594037927950
5.800401354549971,0,20738132725308528e-23,Inf
5.800402390740242,7703719777548943e-49,23423337947699372e-23,-72057594037927950
5.80040345511855,7703719777548943e-49,2193947865209987e-22,-72057594037927940
5.800404358238805,0,16550667639067183e-23,-Inf
5.800404939356975,7703719777548943e-49,8216048278837027e-23,72057594037927950
