5.800399992368439,0,16301598380592008e-25,Inf
5.8004002272124415,0,9845818958150807e-23,-Inf
5.800400875326028,0,17776184027728624e-23,Inf
5.800401821352812,0,2254260324728887e-22,-Inf
5.800402896911581,30814879110195774e-49,23296715466817853e-23,36028797018963964
5.8004039105661676,0,19904302478255172e-23,-Inf
5.800404681898748,0,12969175181739576e-23,Inf
5.800405073621887,0,3725700438430469e-23,-Inf
5.800405016013854,0,-6180901084351374e-23,Inf
5.800404519328144,0,-1498738160404937e-22,-Inf
5.800403671968494,0,-2112629931871301e-22,Inf
5.800402624754221,0,-2350500186282814e-22,-Inf
5.800401564076388,0,-2170010571428676e-22,Inf
5.800400678722579,0,-16032855817183929e-23,-Inf
5.80040012627499,0,-7511950815234813e-23,Inf
5.8004000050626265,0,23459916742528626e-24,-Inf
5.800400336659834,0,11786375653381793e-23,Inf
5.800401062046302,0,1912892607858528e-22,-Inf
5.8004020521120205,0,23066759501439792e-23,Inf
5.80040313063741,0,2289899347933707e-22,-Inf
5.800404105658325,7703719777548943e-49,18655492832105441e-23,-72057594037927980
5.8004048036332865,7703719777548943e-49,1109155087775054e-22,-72057594037928e3
5.800405100331592,0,1553454817394867e-23,Inf
5.800404942944736,0,-8261136189981063e-23,-Inf
5.800404359485566,0,-1660535090038711e-22,Inf
5.800403453802397,0,-2199402442814723e-22,-Inf
5.800402387095428,7703719777548943e-49,-23468037774432173e-23,-72057594037928020
5.800401349225213,0,-20765030538435942e-23,-Inf
5.800400524919905,0,-14366100644163374e-23,Inf
5.800400060895828,0,-5410177606837355e-23,-Inf
5.800400039743676,0,4508692439896065e-23,Inf
5.800400465228282,0,13625069079273195e-23,-Inf
5.80040126161851,0,20316347111656848e-23,Inf
5.800402287166563,0,23391562403244327e-23,-Inf
5.800403359337483,7703719777548943e-49,2230336834534166e-22,72057594037928e3
5.800404287298171,7703719777548943e-49,17245454350455175e-23,-72057594037928e3
5.800404905883299,0,9118068613291805e-23,Inf
5.80040510499258,0,-6322164221260282e-24,-Inf
5.800404849187098,7703719777548943e-49,-10269975028261084e-23,-72057594037927980
5.800404183996971,0,-18079809608561214e-23,-Inf
5.800403227817598,0,-22671667493387157e-23,Inf
5.80040215083689,0,-23228252315211894e-23,-Inf
5.800401144744044,0,-19650494417504503e-23,Inf
5.800400388611252,0,-12575187023301866e-23,-Inf
5.800400017020994,7703719777548943e-49,-3261647212387093e-23,-72057594037927980
5.800400096111859,7703719777548943e-49,6632426874310006e-23,-72057594037928e3
5.80040061180662,0,1534600820857995e-22,Inf
5.800401472317832,7703719777548943e-49,21328184845005038e-23,72057594037928020
5.800402524484962,0,2351420467359574e-22,Inf
5.800403581035216,0,21514987342906407e-23,-Inf
5.800404453915818,0,15686372865920224e-23,Inf
5.800404987765025,0,7065783795442054e-23,-Inf
5.800405087564477,7703719777548943e-49,-2812424110943958e-23,-72057594037928050
5.8004047355511394,7703719777548943e-49,-12190056691833307e-23,-72057594037928030
5.800403994378902,7703719777548943e-49,-1939801502623982e-22,-72057594037928020
5.800402995967036,0,-23153372128897896e-23,-Inf
5.800401918020337,0,-2278771776790892e-22,Inf
5.8004009523999756,7703719777548943e-49,-18366129396923627e-23,-72057594037928e3
5.800400270974575,7703719777548943e-49,-10675592221737756e-23,72057594037927980
5.800399995029616,7703719777548943e-49,-10849275308146323e-24,-72057594037928020
5.800400173679978,0,8698841279986951e-23,Inf
5.800400775128044,7703719777548943e-49,1693432035273322e-22,-72057594037928030
5.80040169232332,7703719777548943e-49,22155694758041852e-23,72057594037928050
5.800402762016226,0,23433626585384333e-23,-Inf
5.800403793814628,0,20540664147521143e-23,Inf
5.800404604071313,0,1399172262776361e-22,-Inf
5.8004050485708225,0,4952433055877429e-23,Inf
5.800405048197917,0,-4968326002669657e-23,-Inf
5.800404603018963,7703719777548943e-49,-14004786823616502e-23,-72057594037928050
5.800403792270142,0,-20548574316669726e-23,-Inf
5.800402760254505,0,-23434974855710253e-23,Inf
5.8004016906579245,7703719777548943e-49,-22150241209280803e-23,72057594037928060
5.800400773855392,0,-16923035679803406e-23,Inf
5.8004001730265795,7703719777548943e-49,-8683734050635099e-23,-72057594037928060
5.800399995111756,7703719777548943e-49,11011683461128668e-24,-72057594037928060
5.800400271777626,0,10690075882559954e-23,-Inf
5.80040095378099,7703719777548943e-49,1837627794934152e-22,72057594037928080
5.800401919733492,0,2279172494804855e-22,-Inf
5.800402997707401,0,2315052475278795e-22,Inf
5.8004039958367075,0,19388819901826518e-23,-Inf
5.800404736466899,7703719777548943e-49,1217615047804957e-22,72057594037928080
5.800405087775193,0,27962820087656785e-24,-Inf
5.800404987233185,0,-7081288778173457e-23,Inf
5.800404452736073,0,-1569848109353748e-22,-Inf
5.800403579417532,7703719777548943e-49,-21521543734987912e-23,72057594037928100
5.8004025227172535,0,-23514042339170578e-23,-Inf
5.800401470714707,7703719777548943e-49,-2132133268593017e-22,72057594037928110
5.800400610653395,0,-15333685886188449e-23,-Inf
5.800400095613778,0,-66168276339689e-21,Inf
5.800400017266688,0,3277746849258931e-23,-Inf
5.800400389556966,0,1258892150738836e-22,Inf
5.800401146221424,0,19659419242573824e-23,-Inf
5.800402152582964,0,2323077897538351e-22,Inf
5.8004032295215655,0,22667346287100225e-23,-Inf
5.8004041853555295,7703719777548943e-49,18069409701118356e-23,-72057594037928100
5.8004048499584195,7703719777548943e-49,10255347472914514e-23,72057594037928100
5.800405105039361,7703719777548943e-49,6159647588631064e-24,72057594037928100
5.800404905197197,0,-9133051781690444e-23,-Inf
5.8004042860012825,0,-17256502129888903e-23,Inf
5.800403357660632,0,-22308514325319501e-23,-Inf
5.800402285408195,0,-233898906846587e-21,Inf
5.800401260091576,0,-20308155155343794e-23,-Inf
5.800400464204552,0,-13611814897615294e-23,Inf
5.8004000394053525,7703719777548943e-49,-449273515962863e-22,72057594037928060
5.800400061303117,0,5425997796595195e-23,Inf
5.80040052600031,0,1437896793277567e-22,-Inf
5.8004013507864265,0,20772654686678897e-23,Inf
5.80040238885956,7703719777548943e-49,2346906176891105e-22,-72057594037928080
5.800403455455442,7703719777548943e-49,21988265961842415e-23,72057594037928080
5.800404360733292,7703719777548943e-49,16593834903318337e-23,-72057594037928100
5.800404943565042,7703719777548943e-49,8245912295067425e-23,-72057594037928100
5.80040510021406,7703719777548943e-49,-15696769223671968e-24,72057594037928080
5.800404802798819,7703719777548943e-49,-11105883830600903e-23,72057594037928080
5.800404104255438,0,-18665385529995835e-23,-Inf
5.800403128915784,0,-22902685186752537e-23,Inf
5.800402050378069,0,-23063593107252104e-23,-Inf
5.800401060608634,0,-19119465128710943e-23,Inf
5.800400335774324,0,-11772304120556287e-23,-Inf
5.800400004886872,0,-23298141409587434e-24,Inf
5.80040012684026,0,7527354941977916e-23,-Inf
5.800400679928248,7703719777548943e-49,1604474483280144e-22,-72057594037928050
5.800401565707851,0,21706363559097496e-23,-Inf
5.800402626521087,0,2350451470080059e-22,Inf
5.800403673556273,0,2111915379004633e-22,-Inf
5.800404520454212,0,14974849532279033e-23,Inf
5.800405016477769,0,6165212972840968e-23,-Inf
5.800405073341065,7703719777548943e-49,-3741752356259728e-23,-72057594037928050
5.800404680923153,0,-12982733876439458e-23,-Inf
5.800403909069422,0,-19912954680919557e-23,Inf
5.800402895160071,0,-23298921247834513e-23,-Inf
5.800401819658259,7703719777548943e-49,-22537969993086453e-23,-72057594037928050
5.800400873990019,0,-17765536401335748e-23,-Inf
5.8004002264727506,7703719777548943e-49,-9831052125591324e-23,72057594037928080
5.800399992356698,0,-14675823475059582e-25,-Inf
5.800400213311704,7703719777548943e-49,9563656936809222e-23,72057594037928030
5.800400850010437,7703719777548943e-49,1757185567445968e-22,72057594037928030
5.800401789128222,0,22452476413171415e-23,Inf
