5.800399995452049,0,-12826614137896372e-24,Inf
5.800400165198592,0,8517102546714873e-23,-Inf
5.800400759252431,0,16800924060324678e-23,Inf
5.800401671879159,0,2209438384740484e-22,-Inf
5.800402740642346,0,23455313631492017e-23,Inf
5.8004037753153295,30814879110195774e-49,20641489068444202e-23,36028797018963970
5.8004045917392535,0,14153739842097725e-23,Inf
5.800405044600977,0,5146805540134723e-23,-Inf
5.8004050532968865,0,-4776194031198312e-23,Inf
5.800404616279213,0,-1384909241259159e-22,-Inf
5.800403811331546,0,-20457029144480832e-23,Inf
5.8004027817243875,0,-2342387285805944e-22,-Inf
5.800401710714933,7703719777548943e-49,-2222155848522473e-22,72057594037927940
5.8004007889296485,7703719777548943e-49,-1706407870669541e-22,-72057594037927950
5.8004001804350676,0,-8869398962666132e-23,Inf
5.800399993535875,7703719777548943e-49,903927673503331e-23,72057594037927950
5.800400261497882,7703719777548943e-49,10516365935630091e-23,-72057594037927970
5.800400936627071,0,18257016989300813e-23,-Inf
5.800401898758607,7703719777548943e-49,22748139944004893e-23,-72057594037927950
5.800402976644844,0,23190373215056693e-23,-Inf
5.800403978435368,0,19505009229077747e-23,Inf
5.800404725824018,0,12348000413511547e-23,-Inf
5.8004050857850915,0,2993205433298862e-23,Inf
5.8004049942501,0,-689434164457207e-22,-Inf
5.800404467511099,0,-15554784389636586e-23,Inf
5.800403599320941,0,-21446673698848343e-23,-Inf
5.8004025442065075,0,-2352132496095287e-22,Inf
5.800401489965016,7703719777548943e-49,-21409471798050352e-23,-72057594037927930
5.800400624238477,7703719777548943e-49,-15486993795166676e-23,-72057594037927930
5.800400101115673,0,-6808017396237209e-23,-Inf
5.800400013706166,0,3082704755858948e-23,Inf
5.800400377567795,0,12424742229041698e-23,-Inf
5.8004011279375645,7703719777548943e-49,19555324643815667e-23,-72057594037927930
5.800402131258751,0,23205296550988882e-23,-Inf
5.800403208952475,7703719777548943e-49,22725011482102506e-23,72057594037927920
5.8004041692026345,7703719777548943e-49,1819995874861203e-22,72057594037927910
5.800404841096765,0,10435544247498128e-23,Inf
5.800405105046235,0,8137365616629041e-24,-Inf
5.800404914071413,7703719777548943e-49,-8952905770937154e-23,72057594037927900
5.800404302163376,0,-17126045744120083e-23,-Inf
5.800403378233973,0,-2225096734323549e-22,Inf
5.800402306731008,0,-23415495817039492e-23,-Inf
5.8004012783686845,7703719777548943e-49,-20412355169529763e-23,-72057594037927940
5.80040047618287,0,-13776063532663082e-23,-Inf
5.800400042952904,0,-4687798148629463e-23,Inf
5.800400055788498,0,52348393373208616e-24,-Inf
5.800400512405068,7703719777548943e-49,14225737879258874e-23,72057594037927970
5.800401331530373,0,20684626147664287e-23,-Inf
5.800402367370052,0,234619027744294e-21,Inf
5.800403435557377,7703719777548943e-49,22063250725689053e-23,-72057594037927920
5.800404345968292,0,1673761700779052e-22,Inf
5.80040493656113,7703719777548943e-49,8432900316371708e-23,-72057594037927920
5.800405102217864,0,-13727644442322388e-24,Inf
5.8004048134537145,0,-1093409475938444e-22,-Inf
5.800404121665017,0,-18549296202961087e-23,Inf
5.80040314998139,0,-2286295809188929e-22,-Inf
5.800402071350308,0,-23107299263227591e-23,Inf
5.800401077754732,0,-1923882548296756e-22,-Inf
5.800400346042511,0,-11946074043847878e-23,Inf
5.800400006449555,7703719777548943e-49,-25270647455739074e-24,72057594037927940
5.800400119419318,0,7341731915465471e-23,Inf
5.800400664844544,7703719777548943e-49,1590378807296715e-22,-72057594037927920
5.800401545646121,7703719777548943e-49,21635161614161664e-23,72057594037927930
5.800402605052092,0,23515740517406046e-23,-Inf
5.80040365450125,0,21210809261621147e-23,Inf
5.800404507204739,7703719777548943e-49,15130621064124292e-23,-72057594037927940
5.8004050113920975,0,6357375158201098e-23,Inf
5.800405077324398,0,-3547401912527233e-23,-Inf
5.800404693266528,0,-12820787051605663e-23,Inf
5.800403927575895,0,-19812235936690448e-23,-Inf
5.80040291653574,7703719777548943e-49,-2327735726393037e-22,-72057594037927940
5.800401840098546,0,-22599399005435397e-23,-Inf
5.800400889856825,0,-17899024842578116e-23,Inf
5.800400234941996,0,-10012840694692862e-23,-Inf
5.800399991920984,0,-3444907780571225e-24,Inf
5.800400204048605,7703719777548943e-49,9385174409431082e-23,-72057594037927940
5.800400833568691,0,1744439088421586e-22,Inf
5.800401768434277,0,22398716585625398e-23,-Inf
5.800402842250701,0,23366345150716475e-23,Inf
5.800403863891905,0,2017505510002399e-22,-Inf
5.80040465151854,0,13392860146194113e-23,Inf
5.800405064943036,0,4226907202453411e-23,-Inf
5.800405030581102,0,-56913809126680995e-24,Inf
5.800404554548714,0,-14596676348486134e-23,-Inf
5.800403721573588,0,-20903949576231318e-23,Inf
5.800402679914763,0,-23490583298212385e-23,-Inf
5.8004016149745015,0,-21896184871738487e-23,Inf
5.800400716299037,7703719777548943e-49,-16404533180901535e-23,-72057594037927896
5.800400143841657,0,-7993072407331857e-23,Inf
5.800399999492856,0,18410596879915384e-24,-Inf
5.8004003089449965,0,11347505149431265e-23,Inf
5.800401017119311,0,18834230700750025e-23,-Inf
5.800401997969357,0,22968691377521378e-23,Inf
5.800403076915818,0,2301500729627019e-22,-Inf
5.800404061919592,0,1896493931728532e-22,Inf
5.800404777662367,0,11539352383438414e-23,-Inf
5.800405096751005,0,20599084233611037e-24,Inf
5.800404962391801,0,-7786172746318763e-23,-Inf
5.80040439849897,7703719777548943e-49,-1624641505911354e-22,72057594037927870
5.800403505438273,7703719777548943e-49,-21815002250914436e-23,72057594037927864
5.800402442163256,0,-2350079311363009e-22,Inf
5.80040139792363,0,-2100373357018371e-22,-Inf
5.8004005585812095,7703719777548943e-49,-1476826532200716e-22,72057594037927860
5.80040007352874,0,-590422355859653e-22,-Inf
5.800400029099716,7703719777548943e-49,401069948169908e-22,-72057594037927850
5.800400433201972,7703719777548943e-49,13211765881452562e-23,-72057594037927864
5.8004012139101615,0,20061296570471236e-23,Inf
5.800402232267706,0,23340160214037769e-23,-Inf
5.800403307019454,0,22464763227048695e-23,Inf
5.800404246872943,0,17590919887058662e-23,-Inf
5.800404884546082,7703719777548943e-49,9586116247474401e-23,72057594037927860
5.800405106541148,0,-12489321883070005e-25,-Inf
5.80040487334585,0,-9813673313067258e-23,Inf
5.800404226465977,0,-17755745332459362e-23,-Inf
5.800403281037932,0,-22537520132545447e-23,Inf
5.800402205336014,7703719777548943e-49,-23307898660042565e-23,-72057594037927864
5.800401190821807,7703719777548943e-49,-19929758583188677e-23,-72057594037927870
5.800400418066401,0,-13004363513300423e-23,-Inf
5.800400024610884,0,-37643478536492234e-24,Inf
5.800400080485598,0,6145676777381736e-23,-Inf
5.800400575745522,0,14961844372826125e-23,Inf
5.800401422240357,0,21114983754394158e-23,-Inf
5.8004024693043155,0,23509913389382309e-23,Inf
5.800403530572897,7703719777548943e-49,2172036948127844e-22,-72057594037927830
5.800404417153512,0,1606487283967814e-22,Inf
5.800404971245995,7703719777548943e-49,7550033310025053e-23,-72057594037927850
5.8004050942289265,0,-23086153057071106e-24,Inf
5.8004047642129075,0,-11756360091590035e-23,-Inf
5.800404039936592,0,-19111623192231344e-23,Inf
5.800403050311974,0,-2306525935475636e-22,-Inf
5.800401971479832,7703719777548943e-49,-22913567232890908e-23,-72057594037927840
5.800400995458928,0,-18683541634361958e-23,-Inf
5.800400295969041,7703719777548943e-49,-11128071838219683e-23,-72057594037927810
5.800399997510912,0,-15919385808394876e-24,-Inf
5.800400153206493,0,8227540710257632e-23,Inf
5.800400735343846,0,16582616115217547e-23,-Inf
5.800401640309544,0,2198618589087897e-22,Inf
5.800402707030727,0,23476483451234932e-23,-Inf
5.800403745644186,0,20788258564299466e-23,Inf
5.800404571289695,0,14399985789279168e-23,-Inf
5.800405037012793,0,54486992735144045e-24,Inf
5.800405059920699,0,-44723857160404556e-24,-Inf
5.800404635936093,0,-135974435330048e-21,Inf
5.800403840522841,7703719777548943e-49,-20302330027824194e-23,-72057594037927790
5.800402815254438,0,-23393658093222665e-23,Inf
5.800401742615832,0,-22321206026420438e-23,-Inf
5.800400813523458,7703719777548943e-49,-1727585259566846e-22,72057594037927760
5.800400193344413,0,-9155606031522843e-23,-Inf
5.8003999924630785,0,5942288582341775e-24,Inf
5.80040024663392,0,10238298111242355e-23,-Inf
5.800400910617581,7703719777548943e-49,18060072924126133e-23,-72057594037927760
5.8004018662330035,0,22667373192209662e-23,-Inf
5.800402943392314,0,2324015909087383e-22,Inf
5.800403950374481,7703719777548943e-49,19676486335349619e-23,72057594037927770
5.800404707949291,0,12610647811931657e-23,Inf
5.800405081278023,0,3300275191329557e-23,-Inf
5.8004050039129185,7703719777548943e-49,-6597503981190267e-23,72057594037927760
