5.800400004636863,0,18337869705692133e-24,Inf
5.80040031330511,0,11321369070627755e-23,-Inf
5.800401019919481,0,18793883160354832e-23,Inf
5.800401998711166,30814879110195774e-49,22921313695727706e-23,36028797018963976
5.80040307546723,30814879110195774e-49,22969032152393185e-23,-36028797018963976
5.800404058538423,0,18928549709736696e-23,-Inf
5.800404772950417,0,11519025183375214e-23,Inf
5.800405091546927,0,2059261553876261e-23,-Inf
5.800404957621836,0,-776702415124222e-22,Inf
5.800404395012106,0,-16210879204369483e-23,-Inf
5.800403503855113,0,-21769404029538406e-23,Inf
5.800402442765568,0,-23453248430677885e-23,-Inf
5.800401400604202,0,-2096270479267283e-22,Inf
5.800400562862914,0,-14741055073089473e-23,-Inf
5.800400078649482,0,-5895674891972808e-23,Inf
5.800400034148051,0,39990649702156195e-24,-Inf
5.800400437279344,0,1318201902217545e-22,Inf
5.800401216290845,0,20018732003936214e-23,-Inf
5.8004022325279685,0,2329235392971638e-22,Inf
5.800403305112956,0,22420224124067916e-23,-Inf
5.80040424313901,0,17557575316265115e-23,Inf
5.8004048796492995,0,9569901087729591e-23,-Inf
5.800405101353064,0,-12109291264482932e-25,Inf
5.8004048687898715,0,-9790533948879517e-23,-Inf
5.800404223352995,0,-1771738535921034e-22,Inf
5.80040327992201,7703719777548943e-49,-22490767084171484e-23,72057594037927910
5.800402206415772,0,-232610739476582e-21,Inf
5.800401193905058,0,-19891196453092875e-23,-Inf
5.8004004226043495,0,-12980927589079865e-23,Inf
5.800400029795828,7703719777548943e-49,-376020941246505e-22,-72057594037927880
5.800400085394679,7703719777548943e-49,6129781178711992e-23,72057594037927890
5.800400579504976,0,14928743934788327e-23,-Inf
5.8004014241810475,0,2107056996426948e-22,Inf
5.800402469080817,0,23462091327513448e-23,-Inf
5.800403528224979,0,2167765084245518e-22,Inf
5.80040441309907,0,16034861027604385e-23,-Inf
5.800404966206659,0,7538070096034978e-23,Inf
5.800405089101637,0,-2300400542694979e-23,-Inf
5.800404759910262,0,-11729429429579668e-23,Inf
5.800404037224406,0,-1907076991593045e-22,-Inf
5.800403049672988,0,-23017754823841843e-23,Inf
5.8004019730277765,7703719777548943e-49,-22867866739358478e-23,-72057594037927850
5.800400998918283,7703719777548943e-49,-18647779369336934e-23,-72057594037927860
5.800400300724082,7703719777548943e-49,-11108613140084515e-23,-72057594037927864
5.800400002715286,0,-1592246880975555e-23,Inf
5.800400157933883,7703719777548943e-49,8207520304319821e-23,72057594037927870
5.800400738752822,0,16546446993384296e-23,Inf
5.8004016417933455,0,2194030576972404e-22,-Inf
5.800402706325249,7703719777548943e-49,23429058418963531e-23,-72057594037927850
5.80040374287498,7703719777548943e-49,20747729688834064e-23,72057594037927830
5.800404566949643,0,14373566735287765e-23,Inf
5.800405031874366,7703719777548943e-49,5441092286516251e-23,72057594037927830
5.800405054898468,0,-44598267108630734e-24,Inf
5.800404631923946,0,-13566953815941863e-23,-Inf
5.8004038382348835,0,-2025933638808609e-22,Inf
5.800402815097892,0,-2334581287192745e-22,-Inf
5.8004017446185605,7703719777548943e-49,-22277025093570105e-23,-72057594037927816
5.800400817328986,7703719777548943e-49,-17243199658563842e-23,-72057594037927816
5.8004001982754,0,-9140292945286521e-23,Inf
5.800399997641862,0,58947656175959495e-25,-Inf
5.800400251138732,7703719777548943e-49,10214326269034006e-23,72057594037927816
5.800400913646611,0,18021148182226962e-23,-Inf
5.800401867247104,0,22620423648236693e-23,Inf
5.800402942210975,7703719777548943e-49,23193541240441035e-23,72057594037927830
5.8004039472079585,0,19638497515319574e-23,Inf
5.800404703361172,0,1258804956382827e-22,-Inf
5.80040507608492,0,3297089706745395e-23,Inf
5.800404999039126,0,-6580709764188939e-23,-Inf
5.800404485936955,7703719777548943e-49,-15287227393874743e-23,72057594037927864
5.800403628104068,0,-21272813354459195e-23,-Inf
5.8004025782238875,0,-23472106275409974e-23,Inf
5.800401523161995,7703719777548943e-49,-21493655260402198e-23,-72057594037927850
5.800400650706407,7703719777548943e-49,-1568959598148768e-22,72057594037927850
5.800400116143602,0,-7092977633669748e-23,-Inf
5.8004000146193135,0,27661059433778795e-24,Inf
5.800400364203635,0,12132855638237404e-23,-Inf
5.8004011026747735,0,1934010254632518e-22,Inf
5.800402098593812,7703719777548943e-49,23105045831387678e-23,72057594037927850
5.800403174699355,7703719777548943e-49,22757575400418506e-23,72057594037927864
5.800404139457971,7703719777548943e-49,1835954111825031e-22,72057594037927850
5.800404821154739,7703719777548943e-49,10693741317873088e-23,-72057594037927870
5.800405098456283,7703719777548943e-49,11245924347670631e-24,-72057594037927880
5.800404922006465,0,-8644719458835126e-23,Inf
5.800404323211095,7703719777548943e-49,-16875382129304507e-23,72057594037927864
5.800403408648148,0,-22102441309208942e-23,Inf
5.800402341098308,0,-2339554328344389e-22,-Inf
5.80040131057217,0,-20524527579877266e-23,Inf
5.80040050049072,7703719777548943e-49,-1400039573521476e-22,72057594037927870
5.800400055038629,0,-4984361697410618e-23,Inf
5.800400053501,7703719777548943e-49,49188291917561404e-24,-72057594037927870
5.800400496151508,0,13946527221559336e-23,Inf
5.800401304203705,0,20491911107638299e-23,-Inf
5.800402333834109,0,23389984151153752e-23,Inf
5.800403401781153,0,22124928979513377e-23,-Inf
5.800404317963559,0,1692191405793707e-22,Inf
5.800404919312382,7703719777548943e-49,8707013494020338e-23,72057594037927850
5.800405098795177,0,-10576239031314312e-24,Inf
5.8004048244662885,0,-10634017891627834e-23,-Inf
5.800404145152763,0,-18317692873213463e-23,Inf
5.800403181763791,0,-22741050801746787e-23,-Inf
5.800402105770505,7703719777548943e-49,-23116786133998314e-23,72057594037927870
5.800401108686365,7703719777548943e-49,-19378018132560749e-23,72057594037927870
5.800400367980129,0,-1219019796313536e-22,Inf
5.800400015488535,0,-28326687961263472e-24,-Inf
5.800400113950841,7703719777548943e-49,7029041627463159e-23,-72057594037927864
5.800400645841943,7703719777548943e-49,15639666605286452e-23,-72057594037927880
5.800401516491642,0,21466619331009835e-23,Inf
5.800402570934885,30814879110195774e-49,23472775840760454e-23,36028797018963930
5.800403621493764,0,21301069280581727e-23,Inf
5.800404481181902,0,1533804053170181e-22,-Inf
5.8004049969856695,0,6645036053139869e-23,Inf
5.800405077098553,0,-32306995423882155e-24,-Inf
5.800404707261483,0,-12531412166164668e-23,Inf
5.800403953300747,0,-196016936489829e-21,-Inf
5.8004029494118,0,-23183121542303715e-23,Inf
5.800401874274311,7703719777548943e-49,-2263824273870866e-22,72057594037927820
5.800400919249445,7703719777548943e-49,-18064034536659593e-23,72057594037927840
5.800400254319957,0,-10274646740517808e-23,-Inf
5.800399997835253,0,-6564949346343556e-24,Inf
5.800400195446525,7703719777548943e-49,9078505122263077e-23,72057594037927864
5.80040081198134,0,1719763989100797e-22,Inf
5.800401737703951,0,22255802464733395e-23,-Inf
5.800402807847026,7703719777548943e-49,2335270474461498e-22,-72057594037927860
5.80040383193832,0,20293116035570445e-23,-Inf
5.800404627702387,7703719777548943e-49,1362160884516245e-22,-72057594037927870
5.800405053503283,0,4525629193934097e-23,-Inf
5.800405033553876,0,-5375854291681562e-23,Inf
5.800404571404909,0,-14320504726503264e-23,-Inf
5.800403749313008,7703719777548943e-49,-20716288010921437e-23,-72057594037927850
5.80040271360015,0,-23424833226877545e-23,-Inf
5.80040164861028,7703719777548943e-49,-21964049077510307e-23,72057594037927830
5.800400743898465,0,-16593932750548383e-23,-Inf
5.8004001604923765,0,-8270296581031428e-23,Inf
5.800400002231256,0,15253534619065388e-24,-Inf
5.800400297283679,7703719777548943e-49,11049508787727649e-23,72057594037927840
5.800400993133865,0,18606983925460185e-23,-Inf
5.800401965928901,0,22852641262605023e-23,Inf
5.800403042523169,0,23030809235839546e-23,-Inf
5.800404031296226,0,19109780621835384e-23,Inf
5.800404756258865,0,11787452992733211e-23,-Inf
5.80040508837692,0,2367109485534931e-23,Inf
5.800404968537621,7703719777548943e-49,-7474549073378123e-23,72057594037927830
5.800404418070819,7703719777548943e-49,-15985833781259998e-23,-72057594037927830
5.8004035349526175,0,-21651843522243958e-23,-Inf
5.800402476366925,7703719777548943e-49,-23464097257263649e-23,72057594037927810
5.800401430728801,0,-2110003214631481e-22,-Inf
5.800400584148964,0,-14980418525694429e-23,Inf
5.800400087308335,0,-6194470724332897e-23,-Inf
5.800400028638554,0,3694018871033366e-23,Inf
5.80040041858214,0,1292501718325847e-22,-Inf
5.800401187733824,7703719777548943e-49,19855517575540536e-23,72057594037927850
5.800402199193933,0,2325197696554139e-22,-Inf
5.800403272934974,0,22509871137694865e-23,Inf
5.8004042178443775,7703719777548943e-49,17761290167631174e-23,-72057594037927820
5.8004048657401475,0,9851425043166261e-23,Inf
5.800405101305064,0,1881325042828284e-24,-Inf
5.8004048826115815,7703719777548943e-49,-950864519751521e-22,72057594037927816
