5.8003999890038145,0,3234339444082287e-25,Inf
5.800400218287995,0,9739536958987658e-23,-Inf
5.800400862430201,30814879110195774e-49,17713209542895834e-23,-36028797018963960
5.8004018067809096,30814879110195774e-49,22534144954259156e-23,-36028797018963950
5.800402883257225,30814879110195774e-49,2334427878160995e-22,-36028797018963956
5.800403900259671,0,19999421686534662e-23,-Inf
5.800404676774541,30814879110195774e-49,1309492025069951e-22,-36028797018963956
5.800405074592017,0,38596903189166317e-24,-Inf
5.800405022905657,0,-6062514939729892e-23,Inf
5.8004045309149745,0,-14905670413572183e-23,-Inf
5.80040368618804,0,-21095806634066136e-23,Inf
5.800402639075586,0,-2353115509270435e-22,-Inf
5.80040157595055,0,-21778249946700028e-23,Inf
5.80040068603609,0,-16149082319456423e-23,-Inf
5.8004001277261406,0,-764557272774948e-22,Inf
5.800400000393137,0,22187574349725167e-24,-Inf
5.800400326700818,0,11688175224551176e-23,Inf
5.8004010485703486,7703719777548943e-49,19077237943031392e-23,72057594037927950
5.800402037517691,7703719777548943e-49,23070783516537015e-23,72057594037927950
5.800403117522324,0,22958013403544e-20,-Inf
5.800404096356809,7703719777548943e-49,18759003739615432e-23,-72057594037927950
5.800404799800894,0,11221129156960485e-23,-Inf
5.800405102650453,0,1686037211709802e-23,Inf
5.800404951002127,0,-8149147679031066e-23,-Inf
5.800404371847384,0,-16533888815986552e-23,Inf
5.800403468268399,0,-219758081043504e-21,-Inf
5.800402401090855,0,-2350630958835119e-22,Inf
5.800401360259059,7703719777548943e-49,-2085297869236907e-22,-72057594037927980
5.800400531028279,7703719777548943e-49,-14488071497077497e-23,72057594037927980
5.800400060991516,0,-55444617942420753e-24,-Inf
5.800400033809656,0,43859958692321404e-24,Inf
5.800400454320737,7703719777548943e-49,13535798604600957e-23,72057594037927980
5.800401247678855,0,202763917952941e-21,Inf
5.800402272675889,7703719777548943e-49,2340803373254836e-22,-72057594037927980
5.8004033468749485,7703719777548943e-49,22373334545153785e-23,72057594037928e3
5.800404279081955,0,17356462255274992e-23,-Inf
5.800404903375786,0,9250360226666347e-23,Inf
5.800405108640076,7703719777548943e-49,-5021873484855447e-24,-72057594037928e3
5.800404858340396,0,-10165352058069139e-23,Inf
5.800404197026898,7703719777548943e-49,-18019214345303376e-23,72057594037928e3
5.800403242404987,7703719777548943e-49,-2266588513743542e-22,-72057594037927980
5.800402164385371,0,-23278312074787055e-23,-Inf
5.800401154842153,7703719777548943e-49,-19747486333511402e-23,-72057594037927980
5.800400393461658,0,-1270184778581844e-22,-Inf
5.800400015760373,0,-3395432796651055e-23,Inf
5.800400088964581,0,651532869327685e-22,-Inf
5.800400600044816,0,15266439478121705e-23,Inf
5.800401458034953,0,21300307784400815e-23,-Inf
5.800402510223188,0,23542981066973612e-23,Inf
5.80040356933296,0,21595295303566696e-23,-Inf
5.800404446855931,0,15803918594733262e-23,Inf
5.800404986604084,7703719777548943e-49,7199645680477162e-23,72057594037928e3
5.800405092509123,0,-26860717229555306e-24,Inf
5.8004047457212895,0,-1209370286504271e-22,-Inf
5.800404007964408,7703719777548943e-49,-19348809613773605e-23,72057594037928e3
5.80040301054985,7703719777548943e-49,-23160073174584646e-23,72057594037928e3
5.8004019310049,0,-22849132636860684e-23,Inf
5.800400961475199,7703719777548943e-49,-18471327071925535e-23,-72057594037928020
5.800400274525179,7703719777548943e-49,-10805848894452351e-23,72057594037928020
5.800399992423627,0,-12170590423425676e-24,-Inf
5.8004001653812365,7703719777548943e-49,8588352761683527e-23,-72057594037928020
5.800400762613619,7703719777548943e-49,16865140468422004e-23,72057594037928020
5.80040167782063,7703719777548943e-49,22140136710973986e-23,-72057594037928020
5.800402748106576,0,23474459512855796e-23,-Inf
5.800403782973769,7703719777548943e-49,2063062030999598e-22,-72057594037928e3
5.800404598228787,0,14114790992123055e-23,-Inf
5.8004050487665415,0,5086709072683758e-23,Inf
5.800405054397058,0,-48467416833548884e-24,-Inf
5.80040461411817,0,-13917534661656676e-23,Inf
5.800403806293924,0,-20511184099598903e-23,-Inf
5.800402774706807,0,-23454101617340674e-23,Inf
5.80040170296644,0,-2222248064909131e-22,-Inf
5.800400781829373,7703719777548943e-49,-17035530108391905e-23,-72057594037927970
5.800400175246767,0,-8816460828008256e-23,-Inf
5.800399991183008,0,9718330690594162e-24,Inf
5.80040026239923,7703719777548943e-49,10587152287867309e-23,72057594037927950
5.800400940622212,0,183180851708492e-21,Inf
5.800401905136459,0,22788620527588335e-23,-Inf
