5.8004000167424845,0,-1079772731320362e-23,Inf
5.800400193691676,0,8621184061121722e-23,-Inf
5.800400789876735,0,16787673186229737e-23,Inf
5.8004016991839285,0,2196615911597119e-22,-Inf
5.800402759767654,0,23234937519368337e-23,Inf
5.800403782857109,0,20368185882521888e-23,-Inf
5.800404586355154,0,13876154144609523e-23,Inf
5.8004050272492975,0,4914344025921643e-23,-Inf
5.800405027065994,0,-4922156188723753e-23,Inf
5.8004045858378745,0,-1388257583385292e-22,-Inf
5.800403782097917,0,-20372074183712252e-23,Inf
5.800402758901679,0,-23235600324253685e-23,-Inf
5.8004016983652935,0,-21963478389775426e-23,Inf
5.800400789251156,0,-16782126058402037e-23,-Inf
5.800400193370497,0,-861375794294469e-22,Inf
5.800400016782871,7703719777548943e-49,10877559595505513e-24,-72057594037928e3
5.800400290918747,0,10595662264589201e-23,Inf
5.800400966985236,0,18217667605482703e-23,-Inf
5.800401924650682,7703719777548943e-49,2259714862887674e-22,72057594037928020
5.800402993462349,7703719777548943e-49,22954614613626988e-23,72057594037928030
5.800403983184985,0,19226445514469985e-23,Inf
5.800404717660366,7703719777548943e-49,12076212393462582e-23,-72057594037928020
5.800405066161174,0,27765678359165758e-24,Inf
5.800404966658709,7703719777548943e-49,-7017270121544777e-23,72057594037928020
5.8004044368631416,0,-15562123957247247e-23,Inf
5.8004035710713495,0,-21337117882144278e-23,-Inf
5.800402523383349,0,-23314373166585023e-23,Inf
5.8004014802745445,7703719777548943e-49,-21141958892790764e-23,72057594037928030
5.800400627405455,0,-1520653384271678e-22,Inf
5.8004001165764105,7703719777548943e-49,-6564528912264041e-23,-72057594037928020
5.800400038708814,7703719777548943e-49,3245883728717474e-23,-72057594037928020
5.800400407662162,0,12478567825941574e-23,-Inf
5.800401157767204,7703719777548943e-49,19490216643384151e-23,72057594037928020
5.80040215551434,0,23032843500948032e-23,-Inf
5.800403223316804,0,22475907997468232e-23,Inf
5.800404171119012,0,17918542175139712e-23,-Inf
5.800404830224087,7703719777548943e-49,10171903172656953e-23,-72057594037928e3
5.800405083319683,0,6147956438361662e-24,-Inf
5.800404885358019,0,-9051737589487493e-23,Inf
5.8004042715737425,0,-17107177509092792e-23,-Inf
5.80040335121266,0,-22117757181183767e-23,Inf
5.80040228808746,0,-23191653347802503e-23,-Inf
5.800401271421215,0,-2013772145809416e-22,Inf
5.800400482168046,7703719777548943e-49,-13499520035400602e-23,-72057594037927970
5.800400060805427,0,-4458566264223393e-23,Inf
5.800400082330827,0,5375959036171398e-23,-Inf
5.80040054291299,0,14253627859717528e-23,Inf
5.800401360573838,0,20594322376495987e-23,-Inf
5.800402389779673,7703719777548943e-49,23269478276960684e-23,-72057594037927950
5.8004034473445145,7703719777548943e-49,21802954772983977e-23,-72057594037927950
5.800404345034979,0,16455779091823754e-23,Inf
5.800404923073478,7703719777548943e-49,8179683947394728e-23,72057594037927970
5.800405078576493,7703719777548943e-49,-1552290085873869e-23,-72057594037927970
5.800404783866477,7703719777548943e-49,-11007976446616807e-23,-72057594037927970
5.800404091398053,0,-18504383849409647e-23,Inf
5.800403124421823,7703719777548943e-49,-2270724542168417e-22,72057594037927970
5.8004020550474165,0,-22868501033443184e-23,Inf
5.800401073610221,0,-1895944476155058e-22,-Inf
5.800400354794045,0,-11675837165956834e-23,Inf
5.80040002653946,0,-23140705837166185e-24,-Inf
5.800400147271834,0,7459572917766802e-23,Inf
5.8004006955022485,0,15905501644658652e-23,-Inf
5.800401573652315,7703719777548943e-49,21520442878214984e-23,-72057594037927930
5.800402625422011,0,23305008161674707e-23,-Inf
5.800403663609296,0,2094157109813822e-22,Inf
5.800404503429792,7703719777548943e-49,14850798096485314e-23,72057594037927930
5.800404995406053,0,6116772377249112e-23,Inf
5.800405051972567,7703719777548943e-49,-3705960284738701e-23,72057594037927920
5.800404663061217,0,-12869079638700734e-23,Inf
5.800403897893264,7703719777548943e-49,-19741667272697537e-23,-72057594037927930
5.800402892658924,7703719777548943e-49,-2310048759764618e-22,72057594037927930
5.800401826277317,0,-2234770880765243e-22,-Inf
5.800400888551195,0,-17617311845158688e-23,Inf
5.8004002463843545,0,-9751246401163722e-23,-Inf
5.800400014074724,0,-14957583108499168e-25,Inf
5.800400232970626,0,947871748070422e-22,-Inf
5.800400864111225,0,17419912538162446e-23,Inf
5.800401795161122,0,22260573686122162e-23,-Inf
5.800402860404798,0,2313912548503007e-22,Inf
5.8004038702420475,7703719777548943e-49,19899200965234014e-23,72057594037927970
5.800404644934472,7703719777548943e-49,13117469981957794e-23,-72057594037927970
5.800405046596617,0,40009968348266836e-24,-Inf
