5.800399989808936,0,-5325597735090649e-24,Inf
5.80040019369165,0,9221853117950535e-23,-Inf
5.800400816810248,0,1733488652434887e-22,Inf
5.800401748257143,0,22362519499418614e-23,-Inf
5.800402822246157,0,23409897868801989e-23,Inf
5.800403847620513,0,2029060568607556e-22,-Inf
5.800404641876395,0,1355984191786678e-22,Inf
5.800405063646313,0,44155994670699554e-24,-Inf
5.8004050378605925,0,-5514562947459419e-23,Inf
5.800404569108759,0,-14463204005354676e-23,-Inf
5.800403740822672,0,-20837579253326693e-23,Inf
5.80040270042679,0,-23503128088979773e-23,-Inf
5.800401633098587,0,-21985411983304945e-23,Inf
5.800400728809315,0,-16554561288251358e-23,-Inf
5.800400148511447,0,-817719833932096e-22,Inf
5.800399995491008,0,16556081655341687e-24,-Inf
5.800400296983789,0,11193736165670277e-23,Inf
5.800400999327705,0,18739513209935436e-23,-Inf
5.800401977514028,0,22949883787680666e-23,Inf
5.800403057437566,7703719777548943e-49,23075457020004452e-23,-72057594037927920
5.8004040468852995,7703719777548943e-49,19093886939157247e-23,72057594037927940
5.800404769747938,0,11713846746908035e-23,-Inf
5.800405097365098,0,22488916995249757e-24,Inf
5.800404971425099,0,-7616337152629776e-23,-Inf
5.8004044143436575,0,-1612595570268581e-22,Inf
5.800403525274182,7703719777548943e-49,-21765359400614918e-23,72057594037927930
5.800402462459834,7703719777548943e-49,-2353080268231259e-22,72057594037927930
5.800401415068324,7703719777548943e-49,-21108054302987233e-23,72057594037927910
5.80040056952246,0,-14928329417935767e-23,Inf
5.800400076319131,0,-6091541549233701e-23,-Inf
5.800400023242578,0,3829467960134358e-23,Inf
5.800400419739799,0,1306887788801603e-22,-Inf
5.800401195239055,0,19982184473206365e-23,Inf
5.800402211710889,7703719777548943e-49,23338904915258917e-23,72057594037927900
5.800403288235777,0,22541588049558654e-23,Inf
5.800404233205657,7703719777548943e-49,17732150850309429e-23,-72057594037927930
5.800404878427777,7703719777548943e-49,976661592066415e-22,-72057594037927930
5.800405109060795,7703719777548943e-49,6274850885454496e-25,72057594037927940
5.800404884054968,0,-9652287344947803e-23,Inf
5.800404243458465,7703719777548943e-49,-1764933975481362e-22,-72057594037927940
5.800403301289333,0,-22505033846602808e-23,Inf
5.80040222524182,0,-23355113869755635e-23,-Inf
5.800401206839018,0,-20048271683772475e-23,Inf
5.80040042734413,0,-1317308069655658e-22,-Inf
5.800400025497796,7703719777548943e-49,-39532394738695084e-24,-72057594037927940
5.800400072823822,0,5970231178997962e-23,-Inf
5.8004005608987494,0,14831071976608637e-23,Inf
5.80040140285112,7703719777548943e-49,21052160348619548e-23,-72057594037927970
5.800402448823641,7703719777548943e-49,23526220690204582e-23,-72057594037927950
5.8004035126460645,0,21812904859258618e-23,-Inf
5.800404404971258,0,16217166065481022e-23,Inf
5.800404966976589,0,7734978169158734e-23,-Inf
5.800405098632249,7703719777548943e-49,-21239365673830356e-24,72057594037927940
5.80040477650521,0,-11604817873109208e-23,-Inf
5.800404057929987,0,-1902019006615217e-22,Inf
5.800403070803856,7703719777548943e-49,-23050209359825643e-23,-72057594037927940
5.800401990822888,0,-22977579226372854e-23,Inf
5.800401010210306,0,-188152223984368e-21,-Inf
5.80040030350316,0,-11303983898869129e-23,Inf
5.800399996486768,0,-17807717623719787e-24,-Inf
5.800400143806346,0,8059396522841458e-23,Inf
5.800400719240789,0,16465088628772668e-23,-Inf
5.800401620369715,7703719777548943e-49,21940193525284653e-23,-72057594037927940
5.800402686803143,0,23510212116180277e-23,-Inf
5.8004037287290835,0,20895704868946399e-23,Inf
5.800404560697727,7703719777548943e-49,14562025567850058e-23,-72057594037927940
5.800405034629172,0,56364914900385595e-24,Inf
5.800405066169649,7703719777548943e-49,-42922657238354376e-24,72057594037927950
5.800404649705358,0,-13457054779731168e-23,Inf
5.800403859361641,0,-20226660020371005e-23,-Inf
5.80040283580967,7703719777548943e-49,-23396175270654768e-23,72057594037927970
5.800401761228892,0,-2240146241788932e-22,-Inf
5.800400826881412,0,-17419563651483264e-23,Inf
5.800400199069683,0,-9337192966092414e-23,-Inf
5.800399989536606,0,40708629834163115e-25,Inf
5.800400235576543,0,10078909000984355e-23,-Inf
5.800400893397343,7703719777548943e-49,17956806574178837e-23,72057594037927980
5.8004018459148625,7703719777548943e-49,22638609727672856e-23,72057594037927980
5.800402923592612,7703719777548943e-49,23291018059677937e-23,-72057594037927950
5.800403934617285,0,1979791542381514e-22,-Inf
5.800404699039159,0,12781034189116003e-23,Inf
5.800405080800813,0,3489292235855277e-23,-Inf
5.800405011953539,0,-6423498861332633e-23,Inf
5.80040450475128,0,-15192989591854233e-23,-Inf
5.800403649469579,0,-2125832184377095e-22,Inf
5.800402598337783,0,-23539940424668878e-23,-Inf
5.8004015384442384,0,-2163174150854446e-22,Inf
5.800400658436939,0,-15873356718603333e-23,-Inf
5.800400114946471,0,-7289705710562018e-23,Inf
5.8004000047075825,0,25914257955480076e-24,-Inf
5.800400347341466,0,12011314403743497e-23,Inf
5.800401081863415,0,19293333107172414e-23,-Inf
5.800402077537424,7703719777548943e-49,23141372522745563e-23,72057594037927890
5.8004031571457135,0,22870532450912063e-23,-Inf
5.800404128531396,0,18529023518211877e-23,Inf
5.800404818800021,7703719777548943e-49,10889583340545149e-23,72057594037927880
5.800405105092525,0,13119367997042597e-24,Inf
5.800404936452503,0,-8499217598656507e-23,-Inf
5.800404342895723,0,-16797620270526376e-23,Inf
5.8004034300677505,0,-22106260184626565e-23,-Inf
5.8004023604404615,0,-2348026326557666e-22,Inf
5.800401324394207,7703719777548943e-49,-20675069680210328e-23,-72057594037927896
5.800400506332487,0,-14189965326739947e-23,Inf
5.800400051860359,0,-51792177446445277e-24,-Inf
5.800400041868379,0,4753368723653654e-23,Inf
5.800400478135,0,1383991231943528e-22,-Inf
5.8004012830100224,0,2046311779388784e-22,Inf
5.800402313235455,0,23444137182576355e-23,-Inf
5.800403385443823,7703719777548943e-49,22252389648688855e-23,-72057594037927910
5.8004043087953745,0,17099995862220548e-23,-Inf
5.800404918945153,0,8904020179405074e-23,Inf
