5.800399998580347,0,-74080504676293005e-25,Inf
5.8004001923449025,0,8998871795937092e-23,-Inf
5.800400805585041,0,17136857124046327e-23,Inf
5.800401729151423,0,2222468883331286e-22,-Inf
5.800402798660507,0,23356798032624607e-23,Inf
5.800403823752876,0,20331687682694963e-23,-Inf
5.8004046219749075,0,13687793579301474e-23,Inf
5.800405051253182,0,46076469756614293e-24,-Inf
5.800405035181629,0,-52926016454873903e-24,Inf
5.8004045766207755,0,-14250835201331364e-23,-Inf
5.800403757188616,0,-20672601962152452e-23,Inf
5.800402722733718,0,-2341490625091671e-22,-Inf
5.800401657376127,0,-21989648107217962e-23,Inf
5.800400750736349,7703719777548943e-49,-16650501520856749e-23,72057594037927970
5.800400164185217,0,-8347766575597345e-23,Inf
5.800400002121744,0,14407709703466387e-24,-Inf
5.8004002933912915,0,10972868505314236e-23,Inf
5.800400986151378,0,1855192697860776e-22,-Inf
5.800401957099093,0,2282896711979361e-22,Inf
5.800403033417621,7703719777548943e-49,23042731496010904e-23,72057594037927970
5.800404023535588,0,19155177244480237e-23,Inf
5.800404751224415,0,118582439634639e-21,-Inf
5.800405086964711,0,24506949625502474e-24,Inf
5.8004049709989856,0,-7393046266288418e-23,-Inf
5.800404423967657,0,-15920920098584104e-23,Inf
5.800403543235346,0,-2161507278209415e-22,-Inf
5.800402485561303,0,-23462014283438455e-23,Inf
5.800401439198322,0,-21133007655147844e-23,-Inf
5.800400590386148,0,-15042583247259107e-23,Inf
5.800400090203027,7703719777548943e-49,-6274760063731187e-23,72057594037927890
5.80040002767552,7703719777548943e-49,3609895474689539e-23,72057594037927880
5.800400413932778,7703719777548943e-49,12852032701727046e-23,72057594037927896
5.800401180225656,0,19806662335124744e-23,Inf
5.800402190163314,0,23235946628914356e-23,-Inf
5.800403263989231,0,22529518849619878e-23,Inf
5.800404210575731,7703719777548943e-49,1781311881382533e-22,-72057594037927896
5.800404861442317,0,9926209785338127e-23,Inf
5.800405100742999,0,2725625918940057e-24,-Inf
5.800404885885314,7703719777548943e-49,-9429597279064644e-23,-72057594037927890
5.800404255111177,0,-17453409652051876e-23,-Inf
5.8004033206903856,7703719777548943e-49,-22370736778883428e-23,-72057594037927870
5.800402248938083,0,-23306353084866528e-23,-Inf
5.800401230612857,0,-20093726100644535e-23,Inf
5.800400446964109,0,-1330466006788385e-22,-Inf
5.800400037471807,0,-4147524299105375e-23,Inf
5.800400075020649,0,5747821300361175e-23,-Inf
5.800400552927393,0,14620123353973357e-23,Inf
5.800401386130405,0,20890219374012673e-23,-Inf
5.800402426329665,7703719777548943e-49,2344211082623972e-22,-72057594037927840
5.800403488382502,0,21821596509628603e-23,-Inf
5.800404383256735,0,16317112124532352e-23,Inf
5.800404951676028,7703719777548943e-49,7908389380532719e-23,-72057594037927860
5.80040509246897,0,-19079252161971367e-24,Inf
5.800404780576218,0,-1138465361656555e-22,-Inf
5.800404071510706,0,-1883505934022629e-22,Inf
5.8004030914771,7703719777548943e-49,-22933063136535772e-23,-72057594037927864
5.8004020149090865,0,-2294926820156308e-22,Inf
5.80040103342243,7703719777548943e-49,-18880785674182808e-23,-72057594037927864
5.800400321709747,0,-11451752076320362e-23,Inf
5.8004000064472745,7703719777548943e-49,-19844438951995526e-24,72057594037927870
5.80040014374794,0,7836071609134095e-23,Inf
5.800400709173878,0,1626186002406847e-22,-Inf
5.800401602086089,7703719777548943e-49,21793233468460804e-23,-72057594037927864
5.800402663557082,0,23445677644965647e-23,-Inf
5.800403704658101,7703719777548943e-49,20925082182852e-20,-72057594037927890
5.800404540086169,7703719777548943e-49,14680085742457794e-23,-72057594037927896
5.800405021145639,0,58222212669028416e-24,Inf
5.800405062214051,0,-40719238421981496e-24,-Inf
5.80040465598175,0,-1324131885069463e-22,Inf
5.800403874752903,0,-20053928267684707e-23,-Inf
5.800402857576372,0,-23297191808811673e-23,Inf
5.800401785496837,0,-22393845251038865e-23,-Inf
5.800400849331209,0,-17504668674812953e-23,Inf
5.800400215705537,0,-9499872584670541e-23,-Inf
5.800399997397544,7703719777548943e-49,1957871744567166e-24,72057594037927920
5.800400233263426,7703719777548943e-49,9856599143074716e-23,72057594037927930
5.800400881321889,7703719777548943e-49,1776305442766763e-22,72057594037927930
5.8004018262263575,0,22507900779505662e-23,-Inf
5.800402899795379,0,2324661677305861e-22,Inf
5.800403910946941,7703719777548943e-49,19847724464351943e-23,-72057594037927950
5.8004046797087225,0,1291618801346015e-22,Inf
5.800405069250854,0,3685735147806327e-23,-Inf
5.800405010239806,0,-6200731150220543e-23,Inf
5.80040451317879,7703719777548943e-49,-14983546848056406e-23,-72057594037927910
5.800403666538345,7703719777548943e-49,-21099482192100868e-23,-72057594037927900
5.8004026210097805,0,-2345997544543313e-22,-Inf
5.800401562684135,0,-21644884097000496e-23,Inf
5.800400679930327,0,-1597726771318895e-22,-Inf
