5.800400007753946,0,8325835414216657e-25,Inf
5.800400237652462,0,9714804471941684e-23,-Inf
5.800400878962365,0,1761723170845585e-22,Inf
5.800401817538238,0,22384004655001762e-23,-Inf
5.800402886325043,0,231666992376013e-21,Inf
5.800403895091938,0,1982600986711538e-22,-Inf
5.800404664291051,0,12956541264901294e-23,Inf
5.800405057014671,0,3780973873677097e-23,-Inf
5.800405003362997,0,-6067558240372264e-23,Inf
5.800404512885349,0,-14836142824290902e-23,-Inf
5.800403672880503,0,-20964083096917775e-23,Inf
5.800402632858719,0,-23360680613435512e-23,-Inf
5.800401577930897,7703719777548943e-49,-21599366807453258e-23,-72057594037927870
5.80040069586118,0,-15993629561283328e-23,-Inf
5.800400143647245,0,-754121906305265e-22,Inf
5.8004000195764975,7703719777548943e-49,22534382611896172e-24,72057594037927870
5.800400345732045,0,11647010403995034e-23,Inf
5.800401064062119,0,18967554387567486e-23,-Inf
5.80040204671267,0,22912103644046452e-23,Inf
5.800403118783934,0,22778580313274293e-23,-Inf
5.800404089460509,0,1859075429791064e-22,Inf
5.800404785974151,0,1109400959170377e-22,-Inf
5.800405084354265,0,1622673171442934e-23,Inf
5.800404931492998,0,-8137478254250579e-23,-Inf
5.800404354597695,7703719777548943e-49,-16449262980432054e-23,72057594037927900
5.800403456348389,0,-21833288143448057e-23,-Inf
5.800402396622137,0,-23331262151003334e-23,Inf
5.800401364037029,7703719777548943e-49,-20676559941931452e-23,72057594037927896
5.800400542380517,0,-1434168186024584e-22,Inf
5.800400077897476,0,-5454156889801617e-23,-Inf
5.800400053260294,0,4404142872439638e-23,Inf
5.800400472854092,0,13478557776570442e-23,-Inf
5.80040126199622,0,20153951360199184e-23,Inf
5.80040228022897,0,23242186658008356e-23,-Inf
5.800403346319407,0,22193599614749498e-23,Inf
5.800404270516682,7703719777548943e-49,171948300364145e-21,72057594037927896
5.800404888325313,0,9135599162132775e-23,Inf
5.800405089783205,0,-5496512698257052e-24,-Inf
5.800404839033433,0,-1013707077115232e-22,Inf
5.800404180706255,0,-1792022149362044e-22,-Inf
5.800403231975553,7703719777548943e-49,-2251380016717826e-22,72057594037927864
5.80040216170347,0,-23100204177308034e-23,-Inf
5.800401160385156,0,-19575056448415148e-23,Inf
5.800400406242995,0,-12565786342694707e-23,-Inf
5.8004000335051416,0,-3319957064921105e-23,Inf
5.800400108514456,0,6516784979185385e-23,-Inf
5.8004006179201815,7703719777548943e-49,15193617210502698e-23,72057594037927830
5.800401471054248,7703719777548943e-49,21166168587889213e-23,72057594037927816
5.80040251606916,7703719777548943e-49,23371400121734887e-23,-72057594037927816
5.8004035669651355,0,2141681192979709e-22,-Inf
5.80040443669579,7703719777548943e-49,15650300560906325e-23,-72057594037927810
5.800404970460031,0,7098234998571833e-23,-Inf
