5.800400016097429,0,-1170239847197651e-23,Inf
5.800400189047549,0,8541214618130471e-23,-Inf
5.800400782060143,0,1673243503485801e-22,Inf
5.800401689586131,0,21945483962668611e-23,-Inf
5.800402750096951,0,23252505247455688e-23,Inf
5.800403774834759,0,20420869586383917e-23,-Inf
5.8004045814090395,0,1395457674840324e-22,Inf
5.800405026259768,0,5004547295606714e-23,-Inf
5.800405030209173,0,-4836227309886059e-23,Inf
5.8004045925543135,0,-1381621558840698e-22,-Inf
5.800403791192183,0,-20337093838260183e-23,Inf
5.8004027687551005,0,-23238225975021754e-23,-Inf
5.800401707224095,0,-22003242776707807e-23,Inf
5.800400795538573,0,-16851951661332202e-23,-Inf
5.800400195967446,0,-870121658852593e-22,Inf
5.800400015227128,0,9982309660443655e-24,-Inf
5.800400285487223,0,10520005305765646e-23,Inf
5.800400958644691,0,1816934475192451e-22,-Inf
5.800401914885642,0,22584760743950303e-23,Inf
5.800402984010882,7703719777548943e-49,22980366541970714e-23,-72057594037927970
5.800403975729338,0,19285753628438875e-23,Inf
5.800404713527556,0,12158520541063865e-23,-Inf
5.800405066086798,0,2867226225846656e-23,Inf
5.80040497065601,0,-6934397545938965e-23,-Inf
5.800404444220656,7703719777548943e-49,-15501787598215526e-23,72057594037928020
5.800403580479529,0,-21310056918709017e-23,-Inf
5.8004025331676505,0,-23325404182838588e-23,Inf
5.800401488693478,7703719777548943e-49,-21189118547840343e-23,72057594037928050
5.800400632960552,7703719777548943e-49,-15281428329306697e-23,72057594037928050
5.800400118278923,0,-6653827907318955e-23,-Inf
5.800400036255717,7703719777548943e-49,31580743621019514e-24,72057594037928050
5.800400401490074,0,1240787704415542e-22,-Inf
5.800401148974673,0,19449226519992275e-23,Inf
5.80040214566632,7703719777548943e-49,2302884972573076e-22,72057594037928060
5.800403214166114,7703719777548943e-49,2250962138271388e-22,72057594037928050
5.800404164294361,7703719777548943e-49,17983962150754723e-23,-72057594037928030
5.800404826940163,0,10257385784166796e-23,Inf
5.800405084160982,0,7051260841453332e-24,-Inf
5.800404890174791,7703719777548943e-49,-8972637000193047e-23,-72057594037928030
5.800404279508655,0,-17053385701252377e-23,-Inf
5.8004033608533945,0,-22098848412183976e-23,Inf
5.800402297718085,0,-23210993189131648e-23,-Inf
5.800401279327595,0,-20191867725624262e-23,Inf
5.800400486942921,0,-13578835394230283e-23,-Inf
5.800400061598925,7703719777548943e-49,-4548933572713351e-23,72057594037928030
5.800400079001707,7703719777548943e-49,5290624079576635e-23,-72057594037928030
5.800400536053782,0,1418851379595795e-22,Inf
5.800401351405385,7703719777548943e-49,205610187345281e-21,72057594037928030
5.800402379933844,0,23273912666641176e-23,Inf
5.8004034385737295,7703719777548943e-49,21844337813575735e-23,-72057594037928050
5.800404338900317,0,16526745058220747e-23,Inf
5.800404920666814,0,8267601860181642e-23,-Inf
5.800405080326178,0,-14630684866801736e-24,Inf
5.8004047894610755,7703719777548943e-49,-10933331440581139e-23,72057594037928020
5.800404099841793,0,-18457601276717957e-23,Inf
5.800403134211814,0,-22696651988524086e-23,-Inf
5.800402064441156,0,-22895982352948715e-23,Inf
5.80040108093573,0,-1902010952366538e-22,-Inf
5.800400358747464,7703719777548943e-49,-11758887815440463e-23,-72057594037928e3
5.800400026417119,0,-24047250977941572e-24,-Inf
5.800400143095496,0,737745003116536e-22,Inf
5.800400688015256,0,1584652731986138e-22,-Inf
5.800401564187248,7703719777548943e-49,21495113781430044e-23,-72057594037927970
5.800402615663535,7703719777548943e-49,23317832543602682e-23,-72057594037927950
5.800403655294299,7703719777548943e-49,2099026634611843e-22,-72057594037927970
5.800404498038233,0,14926696991919134e-23,-Inf
5.80040499389755,0,6206365763857002e-23,Inf
5.800405054615602,0,-3618618960660378e-23,-Inf
5.800404669385353,7703719777548943e-49,-1279953599303219e-22,72057594037928e3
5.800403906772868,0,-1970229913599092e-22,-Inf
5.800402902513531,0,-23098302014742605e-23,Inf
5.800401835352924,7703719777548943e-49,-2238309484083014e-22,72057594037927980
5.800400895232444,0,-1768397121983064e-22,Inf
5.800400249482053,0,-9837314521038712e-23,-Inf
5.800400013037516,0,-2397335960055285e-24,Inf
5.800400227983119,7703719777548943e-49,9400517069971729e-23,-72057594037927950
5.800400856061133,0,17367588235324442e-23,Inf
5.800401785481256,0,22243438680555598e-23,-Inf
5.800402850818065,7703719777548943e-49,23160229613989477e-23,-72057594037927920
5.800403862454762,0,1995478795458237e-22,-Inf
5.800404640332687,0,13197646090517712e-23,Inf
5.800405045999402,0,4091491751891886e-23,-Inf
5.800405007251403,0,-574289552821423e-22,Inf
5.800404530985338,0,-14555121130052504e-23,-Inf
5.800403701970504,7703719777548943e-49,-20776720783204223e-23,-72057594037927900
5.800402667761074,0,-23300325904290357e-23,-Inf
5.800401612433409,0,-21676762221797237e-23,Inf
5.800400723822829,0,-1619499978355577e-22,-Inf
5.800400160091185,0,-7830722695663349e-23,Inf
5.800400021575912,7703719777548943e-49,19273294088071582e-24,72057594037927870
5.800400332931061,0,11342339896172339e-23,Inf
5.800401038739164,0,1873854993223934e-22,-Inf
5.800402013374924,0,22799525171751249e-23,Inf
5.800403083365105,0,22802465249983611e-23,-Inf
5.800404058264714,0,18746851228392724e-23,Inf
5.800404764553852,0,11354535111786711e-23,-Inf
5.800405076521999,0,19412570548483713e-24,Inf
5.8004049386428065,0,-7817539848096018e-23,-Inf
5.800404375457009,0,-16184914908509316e-23,Inf
5.800403487204521,0,-21671581033833492e-23,-Inf
