5.800399989998587,0,4117587726342459e-24,Inf
5.800400236206924,0,10081413632061086e-23,-Inf
5.800400894083932,0,17956697534142233e-23,Inf
5.800401846535462,0,22635906385852775e-23,-Inf
5.800402924036773,30814879110195774e-49,23286201514824282e-23,36028797018963976
5.800403934805954,0,19791842925011113e-23,-Inf
5.800404698938748,30814879110195774e-49,1277478651645878e-22,36028797018963976
5.8004050804292,0,348398138565966e-22,-Inf
5.8004050113768635,0,-642692762863608e-22,Inf
5.800404504072178,0,-1519392604939973e-22,-Inf
5.800403648808925,0,-2125659929350821e-22,Inf
5.80040259781316,0,-23535865474630318e-23,-Inf
5.800401538149023,0,-21626039430466018e-23,Inf
5.800400658423668,0,-1586704243370161e-22,-Inf
5.800400115217508,0,-7283903087925126e-23,Inf
5.800400005214682,7703719777548943e-49,25956839578973877e-24,-72057594037927940
5.800400347994369,0,12013270197416704e-23,Inf
5.8004010825459025,0,19292638394277904e-23,-Inf
5.800402078128022,0,23138150911878845e-23,Inf
5.800403157539291,7703719777548943e-49,22865357262019905e-23,72057594037927970
5.800404128657889,0,18522815855770218e-23,Inf
5.8004048186369,7703719777548943e-49,10883448060517548e-23,-72057594037927970
5.8004051046688145,0,13069658901385285e-24,Inf
5.800404935843598,7703719777548943e-49,-8502139380435779e-23,-72057594037927950
5.800404342209988,7703719777548943e-49,-1679797289553117e-22,72057594037927970
5.800403429427218,0,-22103980847329148e-23,-Inf
5.800402359959136,0,-23475757635554196e-23,Inf
5.800401324157735,7703719777548943e-49,-20669139668477636e-23,-72057594037927950
5.800400506382959,0,-1418366638111988e-22,Inf
5.800400052188772,0,-5173671051710765e-23,-Inf
5.800400042416266,7703719777548943e-49,4757175938150414e-23,72057594037927980
5.80040047880483,0,13841302407892033e-23,-Inf
5.800401283682563,0,2046184336918323e-22,Inf
5.800402313790991,7703719777548943e-49,23440425053602444e-23,-72057594037927980
5.800403385783468,7703719777548943e-49,222469005147527e-21,72057594037928e3
5.800404308858655,7703719777548943e-49,1709370672099087e-22,-72057594037928e3
5.800404918720792,0,8898050395672288e-23,Inf
5.800405106822165,0,-881344827459105e-23,-Inf
5.800404839683133,7703719777548943e-49,-10503871977445818e-23,72057594037928020
5.800404164851035,7703719777548943e-49,-18256844450678804e-23,-72057594037928020
5.800403202437422,0,-2276033023184305e-22,Inf
5.800402123739822,0,-23212761978606542e-23,-Inf
5.800401120753022,7703719777548943e-49,-19533607916121958e-23,-72057594037928020
5.8004003719963855,0,-12377708665352674e-23,-Inf
5.800400010739521,7703719777548943e-49,-30187257768248464e-24,-72057594037928030
5.800400101281801,0,6877554295282896e-23,-Inf
5.800400627507786,0,1554971184768904e-22,Inf
5.8004014957555965,0,21454207928837214e-23,-Inf
5.800402551487685,7703719777548943e-49,23540116718520346e-23,-72057594037928050
5.8004036067967375,7703719777548943e-49,21436176464053766e-23,72057594037928050
5.8004044738509055,7703719777548943e-49,15516866545977674e-23,-72057594037928050
5.800404998325483,7703719777548943e-49,6835752069555376e-23,-72057594037928060
5.800405086870671,0,-30620385242389263e-24,Inf
5.800404723726563,0,-12414825629101345e-23,-Inf
5.800403973528164,0,-19557932515878667e-23,Inf
5.800402969801299,0,-2321997483899907e-22,-Inf
5.8004018911967705,0,-2274915117106517e-22,Inf
5.800400929692838,0,-18229257774977186e-23,-Inf
5.8004002564254495,7703719777548943e-49,-10464777027378315e-23,-72057594037928060
5.8003999912280575,0,-8376912719740824e-24,-Inf
5.800400181302612,7703719777548943e-49,8938493514960645e-23,-72057594037928060
5.800400792818124,0,17123733393842826e-23,-Inf
5.80040171693222,7703719777548943e-49,22261155484212495e-23,72057594037928060
5.80040278916386,7703719777548943e-49,23436364376312983e-23,-72057594037928060
5.800403818669054,0,20440191884643807e-23,Inf
