5.800400008795813,0,-16137469278367523e-24,Inf
5.800400162509226,0,8164870901545113e-23,-Inf
5.800400741008616,0,16490239362338872e-23,Inf
5.800401641328074,30814879110195774e-49,21880544191923744e-23,36028797018963956
5.800402703221712,30814879110195774e-49,23376379731546425e-23,36028797018963950
5.800403737685564,0,20711510042368657e-23,-Inf
5.800404560597985,0,1436025264872178e-22,Inf
5.800405025490959,0,5453053435102551e-23,-Inf
5.800405049619461,0,-4424719273685469e-23,Inf
5.800404628688917,0,-1351494874671915e-22,-Inf
5.80040383761961,0,-20199689870868833e-23,Inf
5.800402817211871,0,-232891412333476e-21,-Inf
5.800401749085511,0,-2223341514228857e-22,Inf
5.8004008233538356,0,-17220413410773042e-23,-Inf
5.8004002047857846,7703719777548943e-49,-9142386069095273e-23,72057594037927880
5.800400003479006,0,5628765886211509e-24,-Inf
5.800400255263679,0,10167953947331358e-23,Inf
5.8004009153251594,0,17963257290283528e-23,-Inf
5.8004018661804935,0,22561318103935124e-23,Inf
5.800402938589042,7703719777548943e-49,2314374109969377e-22,72057594037927850
5.800403941675348,7703719777548943e-49,19606866615019648e-23,-72057594037927864
5.800404696902624,0,1258021776578648e-22,-Inf
5.800405069849969,0,3314450898366321e-23,Inf
5.800404994137503,0,-6541245651820957e-23,-Inf
5.800404483241086,0,-15232684473647212e-23,Inf
5.800403628093767,0,-21212899617384758e-23,-Inf
5.800402580900983,7703719777548943e-49,-23417485641944952e-23,-72057594037927920
5.800401528049983,0,-2145404958355587e-22,-Inf
5.800400656935272,0,-15672054592128185e-23,Inf
5.80040012260467,0,-710062270423345e-22,-Inf
5.800400020162579,0,27346351686564397e-24,Inf
5.800400367842457,0,12083160625192256e-23,-Inf
5.80040110376147,0,19281028507347025e-23,Inf
5.800402096934958,7703719777548943e-49,23047107195279943e-23,-72057594037927910
5.800403170590201,7703719777548943e-49,22711084495488588e-23,72057594037927900
5.800404133629884,0,18332772737903539e-23,-Inf
5.800404814645037,7703719777548943e-49,10691459787177121e-23,72057594037927930
5.800405092423597,0,11472038886581214e-24,-Inf
5.800404917524525,0,-8601239572614963e-23,Inf
