5.800399996141391,0,8103511297897854e-24,Inf
5.800400259675622,0,10421234956243288e-23,-Inf
5.800400930701382,0,18177263771355122e-23,Inf
5.800401889784201,30814879110195774e-49,22697959594193767e-23,36028797018963960
5.800402966219063,0,23178697173146519e-23,Inf
5.800403968413875,0,19533915631709373e-23,-Inf
5.80040471799052,0,1241234417879777e-22,Inf
5.800405081533852,0,308153414585545e-22,-Inf
5.800404994337786,0,-6797749348596053e-23,Inf
5.800404471922113,0,-15467120715571576e-23,-Inf
5.800403607270168,0,-21383541690454374e-23,Inf
5.800402554279094,0,-2349396132853938e-22,-Inf
5.80040150036817,0,-21422747024124087e-23,Inf
5.800400633120554,0,-1553854515870498e-22,-Inf
5.800400106895781,7703719777548943e-49,-6888669403334719e-23,-72057594037927940
5.800400015355501,0,29873071696426835e-24,-Inf
5.800400374792795,0,12331578665798174e-23,Inf
5.800401121232137,7703719777548943e-49,19480977078059536e-23,72057594037927970
5.800402121816379,7703719777548943e-49,23162997946410507e-23,-72057594037927970
5.800403198453777,7703719777548943e-49,22722290468746996e-23,72057594037927940
5.800404159516242,0,18237299556368332e-23,Inf
5.800404833946727,0,10506300668957613e-23,-Inf
5.800405101705165,0,9053148696469364e-24,Inf
5.800404915133974,0,-8856805351872803e-23,-Inf
5.8004043074404406,0,-17042527797326544e-23,Inf
5.800403386786293,0,-22194896925761874e-23,-Inf
5.80040231703638,0,-23396852834465512e-23,Inf
5.800401288592878,0,-20434457915094313e-23,-Inf
5.800400484506102,7703719777548943e-49,-13834978063307056e-23,72057594037927970
5.800400047893735,0,-4773038415667278e-23,-Inf
5.800400056467508,0,5138445048218919e-23,Inf
5.8004005087014106,0,14135346684230865e-23,-Inf
5.800401324103248,0,20616326547692807e-23,Inf
5.800402357541395,0,2342785119164532e-22,-Inf
5.800403425076553,7703719777548943e-49,22069507877349815e-23,72057594037927950
5.80040433670076,7703719777548943e-49,16783069145802833e-23,-72057594037927970
5.80040493015638,0,8509457483177747e-23,Inf
5.800405099815857,7703719777548943e-49,-12787284621859401e-24,-72057594037927970
5.800404815481971,0,-10839317196463575e-23,Inf
5.800404127762519,7703719777548943e-49,-18470646201763511e-23,72057594037927940
5.800403159062856,7703719777548943e-49,-22814434313275813e-23,72057594037927940
5.800402081799349,0,-23097538305846068e-23,-Inf
5.800401087711544,7703719777548943e-49,-19269564720303473e-23,72057594037927910
5.800400353734906,0,-12011842287080962e-23,-Inf
5.800400010508374,7703719777548943e-49,-26161560449109976e-24,72057594037927930
5.800400119122145,7703719777548943e-49,7245174695252182e-23,72057594037927950
5.80040066024426,0,15816950914869905e-23,Inf
5.800401537561526,7703719777548943e-49,21573500431952487e-23,-72057594037927950
5.800402594922139,7703719777548943e-49,23490230232400406e-23,72057594037927950
5.800403644128935,7703719777548943e-49,21225990359378777e-23,-72057594037927950
5.800404498436201,7703719777548943e-49,15183791460123525e-23,72057594037927940
5.80040500578802,7703719777548943e-49,6439071217092242e-23,-72057594037927950
5.800405075882235,7703719777548943e-49,-3451721023003209e-23,72057594037927940
5.800404696242967,0,-12728151253766458e-23,-Inf
5.800403934441167,0,-19739133266282531e-23,Inf
5.800402926067913,0,-23236799147833187e-23,-Inf
5.80040185060101,0,-22598604351906988e-23,Inf
5.800400899460261,0,-1793813515093891e-22,-Inf
5.800400241937112,7703719777548943e-49,-1008489480886123e-22,72057594037927950
5.800399995062724,7703719777548943e-49,-4366639467199295e-24,72057594037927950
5.800400202777774,7703719777548943e-49,9289287883321493e-23,72057594037927970
5.800400828111477,0,17361857619016987e-23,-Inf
5.800401759761994,0,22344226425922448e-23,Inf
5.800402831906897,7703719777548943e-49,233495966123458e-21,-72057594037927970
5.800403853717637,7703719777548943e-49,20199029148278702e-23,-72057594037927970
5.8004046433246925,7703719777548943e-49,13453289602494562e-23,72057594037927950
5.800405060187989,0,4313036355363475e-23,Inf
5.800405030111183,0,-5594881952210984e-23,-Inf
5.800404558447551,0,-14506983086387258e-23,Inf
5.800403729147221,0,-2083702626441341e-22,-Inf
5.800402689815174,7703719777548943e-49,-23458341450897238e-23,72057594037927950
5.800401625439531,0,-2190436310381126e-22,-Inf
5.800400725466034,0,-16451675858225872e-23,Inf
5.800400150078996,0,-807078878966334e-22,-Inf
5.800400001690363,7703719777548943e-49,17466021416129366e-24,-72057594037927970
5.8004003067115315,0,11253118686893553e-23,-Inf
5.800401010852393,7703719777548943e-49,1875671496955814e-22,72057594037927950
5.800401988784402,0,2292184326519662e-22,-Inf
5.80040306644763,7703719777548943e-49,23007165196200957e-23,72057594037927950
5.80040405203137,7703719777548943e-49,18997498992961717e-23,72057594037927940
5.800404770114086,0,11606518581929543e-23,Inf
5.800405092886148,7703719777548943e-49,21497263399780028e-24,72057594037927950
5.800404962898249,0,-7689689588395196e-23,Inf
