5.800399999372486,0,18775088347705982e-26,Inf
5.800400227125522,0,9687849367273234e-23,-Inf
5.80040086816361,0,1763260240271979e-22,Inf
5.800401808389722,0,22438965311436427e-23,-Inf
5.800402880455079,30814879110195774e-49,23251467468202653e-23,-36028797018963976
5.800403893545306,0,19925497970561846e-23,-Inf
5.800404667343027,30814879110195774e-49,1305304156770679e-22,36028797018963976
5.800405064122036,0,3857310493971935e-23,-Inf
5.800405013260727,0,-6024972251978916e-23,Inf
5.800404523811761,0,-14834887292673431e-23,-Inf
5.800403682890828,0,-2100438154576574e-22,Inf
5.8004026401712325,0,-2343536052132157e-22,-Inf
5.800401581244045,0,-21695136127872583e-23,Inf
5.80040069458525,0,-1609344253137989e-22,-Inf
5.800400138009321,0,-7627310231628033e-23,Inf
5.800400010580047,0,2196392091138142e-23,-Inf
5.800400334978314,0,11629162801707606e-23,Inf
5.800401053465126,0,18992081931774977e-23,-Inf
5.800402038158531,0,22974640626305076e-23,Inf
5.800403113795154,0,22867995841888478e-23,-Inf
5.800404088925015,0,18691133527666039e-23,Inf
5.800404789987232,7703719777548943e-49,11187486245121346e-23,-72057594037928020
5.800405092201613,7703719777548943e-49,16926095784349656e-24,-72057594037928020
5.800404941777864,0,-8103529842310895e-23,-Inf
5.800404365489483,0,-16457344900586892e-23,Inf
5.800403465908475,0,-21881961932467158e-23,-Inf
5.800402403148932,0,-23411864540600255e-23,Inf
5.800401366368818,0,-20774744726586408e-23,-Inf
5.800400540102246,7703719777548943e-49,-14439973341468492e-23,72057594037928030
5.800400071414637,0,-55350603994110113e-24,-Inf
5.800400043726729,0,43550272104163927e-24,Inf
5.800400461966635,0,13469971995790304e-23,-Inf
5.800401251692697,0,20187423584964552e-23,Inf
5.800402272343256,7703719777548943e-49,2331175919106817e-22,72057594037928020
5.800403342255038,0,22286889397640793e-23,Inf
5.800404270997049,0,1729523268583764e-22,-Inf
5.800404893264897,0,9225244270118995e-23,Inf
5.800405098302809,7703719777548943e-49,-4867193986098162e-24,-72057594037928020
5.800404849616647,0,-10112053266952473e-23,Inf
5.800404191469382,7703719777548943e-49,-17937571167070288e-23,72057594037928e3
5.80040324100287,0,-22570428981011661e-23,Inf
5.8004021673882145,0,-23186032914647337e-23,-Inf
5.800401161715484,0,-19674808711951e-20,Inf
5.800400402982104,0,-12661707415291727e-23,-Inf
5.800400026233416,0,-33949742142849294e-24,Inf
5.800400098526145,0,6476023903627596e-23,-Inf
5.800400606993063,0,15194367193065905e-23,Inf
5.800401461133188,0,21208296047377514e-23,-Inf
5.8004025089199684,0,23447406834857528e-23,Inf
5.8004035638602485,0,2151316956631762e-22,-Inf
5.800404438187804,7703719777548943e-49,15749858682033903e-23,72057594037927980
5.800404976283364,0,7183273555211195e-23,-Inf
5.800405082372763,0,-26618420491303255e-24,Inf
5.800404737573449,7703719777548943e-49,-12033183923431226e-23,72057594037927940
5.800404003255299,7703719777548943e-49,-19262772892883186e-23,72057594037927940
5.8004030101176465,0,-2306383209556208e-22,-Inf
5.80040193492654,0,-2275981693570463e-22,Inf
5.800400969052687,7703719777548943e-49,-18404833895455503e-23,72057594037927950
5.800400284409819,0,-1077401323621894e-22,Inf
5.800400002856086,7703719777548943e-49,-12255473544658196e-24,72057594037927980
5.800400174504661,7703719777548943e-49,8541051299835714e-23,72057594037927980
5.800400768804156,0,16787445016307976e-23,-Inf
5.800401679976448,0,220458761272027e-21,Inf
5.80040274584397,0,23380410988973978e-23,-Inf
5.800403776695458,0,20553523247846195e-23,Inf
5.80040458905224,0,140683676398408e-21,-Inf
5.800405038325066,7703719777548943e-49,5079222128141695e-23,-72057594037927980
5.800405044549097,7703719777548943e-49,-4813959698338038e-23,-72057594037927970
5.800404606616537,0,-138503185057467e-21,Inf
5.800403802473807,0,-2042149744178341e-22,-Inf
5.800402775248139,0,-23357907552529488e-23,Inf
5.800401707772862,0,-2213690053619526e-22,-Inf
5.8004007900453916,0,-1697579623987061e-22,Inf
5.800400185410026,7703719777548943e-49,-8793205175072256e-23,-72057594037928020
5.800400001484553,0,9544712376972403e-24,Inf
5.800400271005502,7703719777548943e-49,10532263131024116e-23,72057594037928020
5.800400946001382,0,18235438304751556e-23,Inf
5.800401906331086,7703719777548943e-49,22692926086949208e-23,-72057594037928050
5.800402981067667,0,23111351587444722e-23,Inf
5.800403978921312,7703719777548943e-49,19416244705194207e-23,-72057594037928050
5.800404722286579,0,12265291902957797e-23,Inf
5.800405078853868,7703719777548943e-49,2931273958485887e-23,-72057594037928050
5.8004049851587345,0,-692447306969568e-22,Inf
5.80040445787773,0,-15547752732974695e-23,-Inf
5.800403590860167,0,-21403730417784186e-23,Inf
5.800402538424227,0,-23450113369310207e-23,-Inf
5.80040148789039,0,-21322666713385317e-23,Inf
5.80040062624074,0,-15400045519121278e-23,-Inf
5.800400106838434,0,-6736401690511103e-23,Inf
5.800400022130818,7703719777548943e-49,312624114280843e-22,-72057594037928030
5.800400387194826,0,12432450371781695e-23,Inf
5.800401137053467,7703719777548943e-49,19525832623297144e-23,-72057594037928030
5.800402138240988,0,23143853595614902e-23,Inf
5.8004032125582725,0,22642553705124105e-23,-Inf
5.800404168790183,0,1811116260750056e-22,Inf
5.800404836739457,0,10356214371690992e-23,-Inf
5.8004050975196,0,7579926436829244e-24,Inf
5.80040490471508,0,-8975142018841326e-23,-Inf
5.800404292642631,0,-17110816444131694e-23,Inf
5.800403370243378,7703719777548943e-49,-22200983005177e-20,-72057594037928e3
5.800402301692783,7703719777548943e-49,-23339653009699406e-23,-72057594037928020
5.8004012771795574,7703719777548943e-49,-2032415298591694e-22,72057594037928020
5.800400479054479,0,-13691200902186992e-23,Inf
5.800400049374125,0,-462137957243437e-22,-Inf
5.800400064616416,0,52709921721249764e-24,Inf
5.800400522068424,7703719777548943e-49,1422519026973625e-22,72057594037928e3
5.800401340309187,0,20647475566693118e-23,Inf
5.800402373701799,0,23394761635515552e-23,-Inf
5.800403438315077,0,21978069318594769e-23,Inf
5.800404344661104,0,16649556552171493e-23,-Inf
5.8004049314217045,0,8357634476435943e-23,Inf
5.800405094160948,0,-1421839371663706e-23,-Inf
5.800404803913328,0,-10948244130039595e-23,Inf
5.800404112339212,7703719777548943e-49,-185260015882831e-21,-72057594037927980
5.800403142530028,0,-22806365538873898e-23,Inf
5.800402067099633,0,-23027481459867998e-23,-Inf
5.8004010774613075,7703719777548943e-49,-19149988999153352e-23,72057594037927950
5.800400349758552,0,-11864030691907552e-23,-Inf
5.800400013513643,0,-24664171708710723e-24,Inf
5.800400128574134,0,7370189177149636e-23,-Inf
5.800400674460636,0,15894989904313468e-23,Inf
