5.800399987763789,0,4737647807803795e-25,Inf
5.800400217832395,0,9757935389727125e-23,-Inf
5.800400862840117,0,1773169860335216e-22,Inf
5.800401807983376,0,2254943376961156e-22,-Inf
5.800402885038214,30814879110195774e-49,2335364610304831e-22,36028797018963976
5.800403902302184,0,20001200231439458e-23,-Inf
5.8004046787150285,0,13088793483212871e-23,Inf
5.80040507608509,0,3846748763277863e-23,-Inf
5.80040502368556,0,-6079967780696298e-23,Inf
5.8004045308428935,0,-14924528146899558e-23,-Inf
5.800403685276806,0,-2111271281455206e-22,Inf
5.800402637487381,0,-2354310060147218e-22,-Inf
5.800401573968058,7703719777548943e-49,-2178310862394215e-22,72057594037927950
5.800400684012168,0,-16145989396268556e-23,-Inf
5.800400126021016,7703719777548943e-49,-7635078668666823e-23,72057594037927970
5.800399999310297,7703719777548943e-49,22347847789143288e-24,72057594037927970
5.800400326433,0,11706883188770678e-23,Inf
5.8004010491652105,0,19095296721834682e-23,-Inf
5.800402038869353,0,23084978840216953e-23,Inf
5.800403119390199,7703719777548943e-49,22965818683945348e-23,-72057594037927970
5.800404098408439,0,18759029812718467e-23,Inf
5.800404801671111,0,11213371358260089e-23,-Inf
5.80040510400638,0,16718763280925805e-24,Inf
5.800404951602425,7703719777548943e-49,-8167191197393422e-23,72057594037927970
5.800404371585198,0,-16552603474567967e-23,Inf
5.800403467190399,7703719777548943e-49,-21991862927192548e-23,-72057594037927970
5.8004023993889,0,-23516846937467363e-23,Inf
5.800401358236082,0,-2085612300298577e-22,-Inf
5.800400529044343,0,-14483263151030198e-23,Inf
5.800400059399739,0,-5532556654518405e-23,-Inf
5.800400032893353,0,440287891683463e-22,Inf
5.800400454243006,0,1355465462609147e-22,-Inf
5.800401248453529,7703719777548943e-49,20293864622806942e-23,-72057594037927970
5.800402274165092,0,23421013402903702e-23,-Inf
5.8004033488136235,7703719777548943e-49,22379510897444433e-23,72057594037927950
5.8004042811250445,0,17354735985875084e-23,-Inf
5.800404905159652,0,9241038566213951e-23,Inf
5.80040510984721,7703719777548943e-49,-5174452202907657e-24,72057594037927970
5.800404858755956,0,-1018383037684059e-22,Inf
5.800404196576923,0,-18037624161662982e-23,-Inf
5.800403241169576,7703719777548943e-49,-2268094980359268e-22,72057594037927970
5.800402162584419,0,-23287350303369015e-23,-Inf
5.800401152796211,0,-1974888935936716e-22,Inf
5.8004003915348825,7703719777548943e-49,-126953658078155e-21,-72057594037927950
5.800400014295716,0,-33822194746270536e-24,Inf
5.800400088222755,0,653292157787438e-22,-Inf
