5.800399989981174,0,-19337236859118194e-25,Inf
5.800400209057455,0,9530201585595028e-23,-Inf
5.80040084463469,0,17557513707229334e-23,Inf
5.80040178358781,0,22459800484930413e-23,-Inf
5.800402858794616,30814879110195774e-49,23364517966674258e-23,-36028797018963970
5.800403878881585,0,20110642140961838e-23,-Inf
5.800404662286006,30814879110195774e-49,13277326054887948e-23,-36028797018963970
5.800405069571804,0,4080815539373904e-23,-Inf
5.800405028247295,0,-58420277531195526e-24,Inf
5.8004045456677105,0,-14725065183901377e-23,-Inf
5.8004037077260735,0,-20987228813794805e-23,Inf
5.800402663565412,0,-23513930188330388e-23,-Inf
5.800401599033282,0,-21855443874585162e-23,Inf
5.8004007036032785,0,-16306955583783607e-23,-Inf
5.800400136651039,0,-7856025801547395e-23,Inf
5.800399999087222,7703719777548943e-49,1993182599158169e-23,-72057594037927970
5.800400315396524,0,1148762823615135e-22,Inf
5.8004010292797,7703719777548943e-49,1893741377726528e-22,72057594037927970
5.800402013674183,0,23016569164826008e-23,Inf
5.80040309336981,0,22999058267102318e-23,-Inf
5.800404076194136,0,1888800229679941e-22,Inf
5.800404787216771,0,11415121266316429e-23,-Inf
5.800405099884693,0,1910494739953977e-23,Inf
5.800404958547008,7703719777548943e-49,-7934175291930201e-23,72057594037927920
5.800404388360013,0,-16366663945864425e-23,Inf
5.800403490809746,0,-21886094714068718e-23,-Inf
5.800402425648842,7703719777548943e-49,-23510075585762903e-23,-72057594037927950
5.800401382462672,0,-20949553852652355e-23,-Inf
5.800400546925548,0,-14660266769361706e-23,Inf
5.800400067752922,0,-5761628503040768e-23,-Inf
5.8004000302317555,0,4162510900679073e-23,Inf
5.800400441040362,7703719777548943e-49,13345773079890337e-23,72057594037927940
5.800401227059762,0,20153647897822707e-23,Inf
5.800402248388035,0,23374418282276858e-23,-Inf
5.800403323241273,7703719777548943e-49,2243483061859563e-22,72057594037927930
5.80040426030897,7703719777548943e-49,17502124322331266e-23,72057594037927910
5.80040489280486,0,9454262253880902e-23,Inf
5.800405108152712,0,-27633729787545416e-25,-Inf
5.800404868023356,0,-9957752366919269e-23,Inf
5.800404215156752,7703719777548943e-49,-1786681506560791e-22,72057594037927880
5.800403265754875,0,-22595811431487908e-23,Inf
5.8004021887993265,0,-23303036317336777e-23,-Inf
5.800401175974805,0,-19862607956565373e-23,Inf
5.80040040755167,0,-12886876518144609e-23,-Inf
5.8004000202999295,0,-361743571219625e-22,Inf
5.800400083145722,0,6295865495329077e-23,-Inf
5.800400584903261,0,15088577831897612e-23,Inf
