5.800399991603796,0,-41422384204810477e-26,Inf
5.800400217348992,0,9662474561685527e-23,-Inf
5.800400858119345,1232595164407831e-47,1764656667059512e-22,18014398509481984
5.800401799865477,0,22489783160935617e-23,-Inf
5.800402874968069,0,23330093880248684e-23,Inf
5.800403892072155,0,20017938380069315e-23,-Inf
5.800404670145935,0,13142842783678193e-23,Inf
5.800405070702123,0,3928489082061962e-23,-Inf
5.800405022446821,0,-5985085202574061e-23,Inf
5.800404533968859,0,-14833391167873624e-23,-Inf
5.800403692211092,0,-210415426265944e-21,Inf
5.800402646995781,0,-23504564583981282e-23,-Inf
5.800401584358191,7703719777548943e-49,-21784065699604287e-23,-72057594037927910
5.800400693434728,7703719777548943e-49,-16186269263441086e-23,-72057594037927920
5.8004001327989085,0,-7707512009178796e-23,Inf
5.800400002237151,0,21430902648460486e-24,-Inf
5.8004003249878755,0,11612248037349214e-23,Inf
5.800401043605333,7703719777548943e-49,1901456489637131e-22,-72057594037927900
5.800402030184329,0,2303251967397046e-22,Inf
5.800403109125873,0,22950969237599127e-23,-Inf
5.80040408839174,7703719777548943e-49,187844330233605e-21,-72057594037927880
5.800404793684902,7703719777548943e-49,11274505781069197e-23,-72057594037927880
5.80040509947212,0,17578608080016154e-24,Inf
5.800404951327166,7703719777548943e-49,-8071660814172949e-23,-72057594037927880
5.800404375617952,7703719777548943e-49,-16464530327586443e-23,-72057594037927880
5.8004034748134,0,-21926922897488477e-23,-Inf
5.800402409245371,0,-23486598602572564e-23,Inf
5.800401368571707,7703719777548943e-49,-20865950255486133e-23,-72057594037927896
5.800400538019523,0,-14531416896590865e-23,Inf
5.800400065417018,0,-5610466071031498e-23,-Inf
5.800400034881741,0,4309080696916975e-23,Inf
5.800400451848604,7703719777548943e-49,13461662527239254e-23,72057594037927890
5.80040124210253,0,20218230161949211e-23,Inf
5.8004022649879055,0,2337619853180995e-22,-Inf
5.800403338443686,0,2237349201945782e-22,Inf
5.800404271408087,7703719777548943e-49,17388584385125465e-23,72057594037927896
5.800404897825182,0,9308729642773973e-23,Inf
5.80040510620068,0,-4279596851213702e-24,-Inf
5.800404859446408,7703719777548943e-49,-10088477717403259e-23,72057594037927940
5.800404201481473,7703719777548943e-49,-17953376019219178e-23,72057594037927950
5.800403249415274,0,-226228012507287e-21,Inf
5.800402172703637,0,-23265651059463956e-23,-Inf
5.800401162987856,7703719777548943e-49,-197675017059574e-21,-72057594037927940
5.800400399984965,0,-12750977012081416e-23,-Inf
5.800400019500235,0,-34649314240818126e-24,Inf
5.800400089255358,0,6437830585515588e-23,-Inf
5.800400596834766,0,15194735654329024e-23,Inf
5.800401451895444,0,21247160714652733e-23,-Inf
5.800402502246988,7703719777548943e-49,2351785024311175e-22,72057594037927930
5.8004035609397535,7703719777548943e-49,21602653650823535e-23,-72057594037927940
5.8004044395396175,0,1584245634337047e-22,Inf
5.800404981666883,7703719777548943e-49,7262503572237603e-23,-72057594037927940
5.800405090829801,7703719777548943e-49,-2610081607153929e-23,-72057594037927940
5.800404747598768,0,-12018105790858173e-23,-Inf
5.800404013064524,0,-19287060822068905e-23,Inf
5.8004030179648645,0,-2312316315984904e-22,-Inf
5.800401939415052,7703719777548943e-49,-22843630941257067e-23,72057594037927896
5.8004009693836,0,-18498212936666444e-23,-Inf
5.800400280524248,7703719777548943e-49,-10860336961828561e-23,72057594037927896
5.800399995445626,7703719777548943e-49,-1289451156566395e-23,72057594037927896
5.8004001648882975,7703719777548943e-49,8510941566720507e-23,72057594037927900
5.800400758693506,0,16796488478298213e-23,-Inf
5.80040167117109,7703719777548943e-49,22092463134629315e-23,-72057594037927900
5.800402739911168,0,23456249598562882e-23,-Inf
5.800403774691194,7703719777548943e-49,2064511512988849e-22,-72057594037927890
5.800404591333254,0,14159410613317873e-23,-Inf
5.800405044485391,7703719777548943e-49,5153511723283793e-23,-72057594037927890
5.800405053492287,0,-4769646097301855e-23,-Inf
5.80040461675084,7703719777548943e-49,-13843868217786373e-23,72057594037927910
5.80040381199545,0,-20454058596108208e-23,-Inf
5.800402782462403,0,-23423684737277987e-23,Inf
5.800401711395709,0,-22224186270645437e-23,-Inf
5.800400789432012,7703719777548943e-49,-17069054620106992e-23,72057594037927910
5.800400180669612,0,-8875837293802155e-23,-Inf
5.800399993460862,0,8971729515397567e-24,Inf
5.80040026112667,0,10510497160468254e-23,-Inf
5.800400936025751,0,1825307878993754e-22,Inf
5.80040189803423,0,22746833264137318e-23,-Inf
5.800402975926349,0,23191930568276136e-23,Inf
5.800403977850654,0,1950915338257365e-22,-Inf
5.800404725477171,0,12353993676395449e-23,Inf
