5.800400002679315,0,8287137015123162e-24,Inf
5.800400266455078,0,10413166002587586e-23,-Inf
5.800400936515701,30814879110195774e-49,18144199427253142e-23,36028797018963980
5.800401893598499,30814879110195774e-49,2264578480696606e-22,-36028797018963990
5.800402967354429,0,23116698405358083e-23,Inf
5.800403966668216,30814879110195774e-49,19473127884121005e-23,-36028797018963990
5.800404713674533,0,12363586942164962e-23,Inf
5.800405075415716,0,3053485573952822e-23,-Inf
5.800404987506445,0,-6800096987602761e-23,Inf
5.800404465593444,0,-1544334956883077e-22,-Inf
5.80040360257059,0,-21337882659288947e-23,Inf
5.800402552045063,0,-23434541087552672e-23,-Inf
5.800401500997307,0,-21360141604234438e-23,Inf
5.80040063650088,0,-15483897578388573e-23,-Inf
5.800400112425628,0,-6851706272628679e-23,Inf
5.8004000220506216,7703719777548943e-49,300000688188811e-22,72057594037927970
5.800400381461528,0,12317754637516861e-23,Inf
5.800401126687535,0,1944308987446916e-22,-Inf
5.800402125087447,7703719777548943e-49,23107791019807518e-23,72057594037927970
5.80040319895831,0,22659590001806426e-23,-Inf
5.800404157164437,7703719777548943e-49,18178265439206222e-23,72057594037927950
5.800404829157179,0,10461440117904905e-23,-Inf
5.800405095330345,0,88261241260235e-22,Inf
5.800404908308508,0,-8853308942660679e-23,-Inf
5.800404301379174,0,-17013454822753688e-23,Inf
5.800403382568046,0,-22145422000129744e-23,-Inf
5.800402315411946,0,-233357817594891e-21,Inf
5.800401289851389,7703719777548943e-49,-2037266051704384e-22,-72057594037927930
5.800400488423562,0,-13783453487844706e-23,Inf
5.800400053772886,0,-474095737400843e-22,-Inf
5.80040006326195,0,5145372609499428e-23,Inf
5.8004005152018205,0,14115887723957425e-23,-Inf
5.800401329152638,0,20573944585556568e-23,Inf
5.800402360241054,7703719777548943e-49,23370089709720773e-23,-72057594037927900
5.800403424945985,0,22006647645840196e-23,Inf
5.800404333763214,0,16726298505178707e-23,-Inf
5.800404924934712,7703719777548943e-49,8468880919342619e-23,-72057594037927900
5.800405093239468,7703719777548943e-49,-12958889147851751e-24,-72057594037927910
5.800404808721381,0,-10830007196792685e-23,Inf
5.800404122021042,0,-18436522878343563e-23,-Inf
5.800403155362393,7703719777548943e-49,-22761571257381874e-23,-72057594037927940
5.800402080798542,7703719777548943e-49,-2303534453595999e-22,-72057594037927940
5.800401089588523,7703719777548943e-49,-19209109983890647e-23,-72057594037927940
5.8004003581555805,0,-11963886785952173e-23,-Inf
5.800400016685919,0,-25892352273527897e-24,Inf
5.800400125957036,0,7246269314212035e-23,-Inf
5.800400666519978,0,157920245332621e-21,Inf
5.800401542161061,7703719777548943e-49,21526989694420948e-23,-72057594037927910
5.800402597026842,7703719777548943e-49,23430413575917296e-23,-72057594037927900
5.800403643364206,0,21163514422468316e-23,-Inf
5.8004044949381575,7703719777548943e-49,1512977621217224e-22,-72057594037927880
5.80040500017929,7703719777548943e-49,6403130685442615e-23,72057594037927880
5.800405069161105,7703719777548943e-49,-3463189924926968e-23,72057594037927880
5.800404689605723,7703719777548943e-49,-1271310723150043e-22,-72057594037927870
5.800403929069167,7703719777548943e-49,-19700253909761417e-23,72057594037927880
5.80040292291731,0,-23181004429590218e-23,-Inf
5.800401850232593,0,-2253582495616116e-22,Inf
5.800400901939621,0,-17879545040671862e-23,-Inf
5.800400246822966,0,-10040922375571465e-23,Inf
5.800400001485461,0,-4151358187514559e-24,-Inf
5.800400209594239,0,9284539981826928e-23,Inf
5.800400834108435,0,17331678797159948e-23,-Inf
5.800401763872069,7703719777548943e-49,22293988210875387e-23,72057594037927860
5.800402833398566,0,23288240818239209e-23,-Inf
5.800403852325423,7703719777548943e-49,20137476334476965e-23,-72057594037927864
5.8004046392964,0,1340249535241062e-22,-Inf
5.800405054240627,0,4282041361093241e-23,Inf
5.800405023303308,0,-5600560970627267e-23,-Inf
5.8004045519908995,0,-1448633532216336e-22,Inf
