5.800400000395088,0,-13138634731552629e-25,Inf
5.800400221324,0,9547172869307288e-23,-Inf
5.800400856570564,0,17526449556404273e-23,Inf
5.800401793068566,0,2238622998302846e-22,-Inf
5.800402864132802,30814879110195774e-49,2326153582167376e-22,36028797018963976
5.800403879127065,0,1999657790790634e-22,-Inf
5.800404657395086,30814879110195774e-49,13172481781116321e-23,36028797018963970
5.800405060415003,0,40038521476354476e-24,-Inf
5.80040501645441,0,-587741170734036e-22,Inf
5.8004045333377325,0,-14712571723613973e-23,-Inf
5.8004036970535795,0,-2092908158570968e-22,Inf
5.800402656449979,0,-2342047861859481e-22,-Inf
5.800401596741378,0,-21743321060113497e-23,Inf
5.800400706542843,7703719777548943e-49,-1619611801386355e-22,72057594037927910
5.800400144298872,0,-776620128901752e-22,Inf
5.800400010082106,0,20460063877619634e-24,-Inf
5.800400327781511,0,11494049330868257e-23,Inf
5.800401040850416,0,18896289285851326e-23,-Inf
5.800402022371192,0,22935218734138497e-23,Inf
5.800403097645152,0,22891961254990918e-23,-Inf
5.800404075286859,0,1877422063362666e-22,Inf
5.8004047812883535,0,11314906587260144e-23,-Inf
5.800405089990325,7703719777548943e-49,18416839576447356e-24,-72057594037927930
5.8004049464477525,0,-7959334779240036e-23,-Inf
5.800404376209383,0,-1634369400460625e-22,Inf
5.800403480770402,0,-21819083637537995e-23,-Inf
5.800402419507661,0,-234109504525352e-21,Inf
5.800401381312715,7703719777548943e-49,-20835957670108138e-23,72057594037927930
5.800400550971499,0,-14552418176126217e-23,Inf
5.800400076274661,0,-56787233000382186e-24,-Inf
5.800400041712516,0,420571651902787e-22,Inf
5.800400453436711,0,13341589029815793e-23,-Inf
5.800401238165302,7703719777548943e-49,20102818931897775e-23,-72057594037927900
5.800402256226118,7703719777548943e-49,2328599141511532e-22,-72057594037927920
5.800403326416827,0,2232454473140137e-22,Inf
5.800404258256785,0,1738960891094779e-22,-Inf
5.8004048858902015,0,9359543577922043e-23,Inf
5.800405097606301,0,-33640056160931046e-25,-Inf
5.80040485572232,0,-9972469742870144e-23,Inf
5.800404203290513,0,-17833567088894145e-23,-Inf
5.800403256435467,7703719777548943e-49,-22520515840448817e-23,-72057594037927910
5.800402183685474,7703719777548943e-49,-2319909469668847e-22,72057594037927900
5.800401175976718,0,-19748520637876905e-23,Inf
5.8004004126689965,0,-12782949715406344e-23,-Inf
5.8004000296218345,0,-35421672560277426e-24,Inf
5.800400095013008,0,6329078662773531e-23,-Inf
5.800400597203672,0,1507382424173044e-22,Inf
5.800401446809945,0,21135610582638659e-23,-Inf
