5.800400001721779,0,-3916800863328186e-24,Inf
5.800400210861254,0,9305011750203664e-23,-Inf
5.800400836180626,0,1734552284373848e-22,Inf
5.800401766380601,0,22298740444767776e-23,-Inf
5.800402835896933,0,2328305541289472e-22,Inf
5.800403854368929,30814879110195774e-49,20123276273596114e-23,36028797018963964
5.800404640521325,0,13381808144830306e-23,Inf
5.800405054428933,0,4258549063585255e-23,-Inf
5.800405022421481,0,-5622677038185832e-23,Inf
5.8004045501958785,0,-1450313885363124e-22,-Inf
5.800403721802274,0,-20802226976533332e-23,Inf
5.800402684684256,0,-23398780954375729e-23,-Inf
5.8004016234358815,0,-218306424733276e-21,Inf
5.800400726946272,0,-163769165065724e-21,-Inf
5.800400154779653,0,-8008296969840319e-23,Inf
5.800400008774776,0,17857036180190795e-24,-Inf
5.8004003149187495,0,11261870279008798e-23,Inf
5.800401018721631,0,1873355902490563e-22,-Inf
5.800401994915033,7703719777548943e-49,2287090123338809e-22,72057594037927970
5.800403069748469,0,22937504128410612e-23,-Inf
5.800404051914905,0,18921517705687336e-23,Inf
5.800404766601039,7703719777548943e-49,11537740809593365e-23,72057594037927940
5.800405086601796,0,2100393744789912e-23,Inf
5.80040495496113,7703719777548943e-49,-7710796403134204e-23,72057594037927940
5.800404395109394,0,-16149563739298974e-23,Inf
5.800403506693082,0,-21713914286617444e-23,-Inf
5.800402447839099,0,-23413460927442436e-23,Inf
5.800401407010259,7703719777548943e-49,-2094570121474754e-22,-72057594037927930
5.800400569461299,0,-1474986190440385e-22,Inf
5.800400084265757,0,-59287246936074155e-24,-Inf
5.80040003778258,0,3947654654509991e-23,Inf
5.8004004382852195,0,1312139856574671e-22,-Inf
5.8004012144890265,0,1995969112209294e-22,Inf
5.800402228239142,0,23245401218945977e-23,-Inf
5.800403299100478,0,2239371662346936e-22,Inf
5.800404236473029,0,17556231055430655e-23,-Inf
5.800404873516267,7703719777548943e-49,959395927882494e-22,-72057594037927920
5.800405096844586,0,-7591429204446374e-25,-Inf
5.8004048667083925,0,-973227608525954e-22,Inf
5.800404224068997,0,-1765641744252477e-22,-Inf
5.8004032833080466,0,-22437940654252422e-23,Inf
5.8004022118691685,0,-23225791471385961e-23,-Inf
5.800401200455168,0,-19879737834116806e-23,Inf
5.800400429085337,0,-12995332360769816e-23,-Inf
5.8004000350541425,7703719777548943e-49,-37979137417158717e-24,-72057594037927930
5.800400088494401,0,6075488189960988e-23,-Inf
5.800400579894385,0,1486752580822565e-22,Inf
5.800401421790821,0,2101332272748015e-22,-Inf
5.800402464336375,7703719777548943e-49,23419004257896772e-23,-72057594037927940
5.8004035219707655,7703719777548943e-49,21656392941260538e-23,72057594037927930
5.80040440644825,0,16039215864400965e-23,Inf
5.800404960342986,0,7567262474814579e-23,-Inf
5.80040508506875,7703719777548943e-49,-2251566582495522e-23,72057594037927950
5.800404758425946,7703719777548943e-49,-11669645757587574e-23,72057594037927950
5.800404038552831,0,-19010677265474987e-23,Inf
5.8004030535776865,0,-22968048936997846e-23,-Inf
5.8004019788137455,0,-22837394646817964e-23,Inf
5.800401005555672,0,-18641964791258026e-23,-Inf
5.800400307031497,0,-11128490952602654e-23,Inf
5.800400007570066,7703719777548943e-49,-1634279082081442e-23,-72057594037927970
5.800400160471914,0,8150814940157227e-23,Inf
5.800400738522351,0,16485161386348677e-23,-Inf
5.8004016388353765,0,21885347958756727e-23,Inf
5.8004027011662425,0,23390210219973005e-23,-Inf
5.800403736433164,0,20731905586194601e-23,Inf
5.80040456037156,7703719777548943e-49,14383583155147416e-23,-72057594037927940
5.80040502633081,7703719777548943e-49,54751664037351696e-24,-72057594037927940
5.800405051376096,7703719777548943e-49,-44077596834297505e-24,72057594037927950
5.800404631049676,0,-13506161223903766e-23,Inf
5.800403840164301,0,-2020063855667195e-22,-Inf
5.800402819487556,0,-23299657294569337e-23,Inf
5.80040175068714,7703719777548943e-49,-2225162692770795e-22,72057594037927980
5.80040082399632,0,-17243079526031145e-23,Inf
5.800400204354752,7703719777548943e-49,-916547228108015e-22,-72057594037928e3
5.800400002051148,0,5434793254295882e-24,Inf
5.800400253093118,0,10155698102370314e-23,-Inf
5.800400912798217,7703719777548943e-49,1796032430586701e-22,-72057594037927970
5.800401863746911,0,2256823007195563e-22,-Inf
5.800402936681955,0,2315926774491134e-22,Inf
