5.800399983787454,0,11180044562007845e-24,Inf
5.800400262216045,0,10748365493293495e-23,-Inf
5.800400947684001,0,18465646206684886e-23,Inf
5.800401918186315,30814879110195774e-49,22896265361243478e-23,-36028797018963970
5.80040300098544,30814879110195774e-49,23251630398470751e-23,-36028797018963964
5.800404003356536,0,19468495279716707e-23,-Inf
5.80040474689011,0,12220214399322203e-23,Inf
5.8004050992466105,0,27968916546638437e-24,-Inf
5.80040499771107,0,-7124241834297873e-23,Inf
5.800404460355517,0,-15777351709789122e-23,-Inf
5.800403582822414,0,-216222939388704e-21,Inf
5.800402521301577,0,-2361873983297276e-22,-Inf
5.800401464730481,7703719777548943e-49,-21411342551491245e-23,72057594037927890
5.800400601165784,7703719777548943e-49,-15392987363646063e-23,72057594037927880
5.800400084311493,0,-6634865749124078e-23,Inf
5.800400006161445,0,330418267418369e-22,-Inf
5.800400380625405,0,12655126005870631e-23,Inf
5.800401141053297,0,19753608860850162e-23,-Inf
5.800402152098186,0,23336189090605057e-23,Inf
5.800403233806456,0,2276521510014035e-22,-Inf
5.8004041936474735,0,1814231772518154e-22,Inf
5.800404860781592,0,10290317994365851e-23,-Inf
5.800405116467408,0,6067735415117884e-24,Inf
5.800404915196115,7703719777548943e-49,-9184768796009696e-23,-72057594037927864
5.800404292791433,0,-17341540086361014e-23,Inf
5.800403360033479,0,-22411737643371126e-23,-Inf
5.800402282941436,0,-2349292693031659e-22,Inf
5.800401253224294,7703719777548943e-49,-20392665230840515e-23,72057594037927890
5.800400454159063,0,-13662757045161102e-23,Inf
5.800400027969665,0,-4501042230599599e-23,-Inf
5.8004000505126685,0,54618043217583326e-24,Inf
5.8004005177756985,7703719777548943e-49,1445251494741289e-22,-72057594037927896
5.800401346591558,0,20870851676785385e-23,Inf
5.800402389441099,7703719777548943e-49,23574430852470097e-23,-72057594037927920
5.8004034607099095,7703719777548943e-49,22082052729684666e-23,-72057594037927930
5.800404369725483,7703719777548943e-49,16659346477160641e-23,72057594037927930
5.800404954694492,7703719777548943e-49,8271488520769407e-23,72057594037927910
5.800405111499892,0,-15885882674756752e-24,-Inf
5.800404812232328,0,-11165916750649924e-23,Inf
5.800404110157609,0,-1875585497103358e-22,-Inf
5.800403130236134,0,-23007488755292234e-23,Inf
5.800402046881616,0,-23164077098132294e-23,-Inf
5.8004010529177314,0,-19197744684969705e-23,Inf
5.800400325257886,7703719777548943e-49,-11814446438308065e-23,-72057594037927940
5.800399993416716,0,-23283184106286978e-24,Inf
5.800400116457954,7703719777548943e-49,7572222487349956e-23,-72057594037927950
5.800400672481735,7703719777548943e-49,1612499825073198e-22,-72057594037927950
5.80040156252254,7703719777548943e-49,21807718644644562e-23,-72057594037927950
5.800402628163939,0,2360893146462156e-22,Inf
5.8004036797348935,0,21208047392396352e-23,-Inf
5.800404530068904,0,15032398070835438e-23,Inf
5.800405027817254,0,6181173590275328e-23,-Inf
5.800405084387079,0,-3770220366322937e-23,Inf
5.800404689709668,7703719777548943e-49,-13050563551919876e-23,-72057594037927920
5.800403914032572,0,-20008073160248197e-23,Inf
5.800402895416499,0,-23404398613170584e-23,-Inf
5.800401815162358,7703719777548943e-49,-22635032626872494e-23,-72057594037927920
5.800400865542028,0,-17836908353565976e-23,-Inf
5.80040021557633,7703719777548943e-49,-9864029993283749e-23,-72057594037927920
5.800399980951301,0,-135472337075074e-23,-Inf
5.800400203427381,7703719777548943e-49,9617197736255492e-23,-72057594037927940
5.800400843406501,0,17658121681062043e-23,-Inf
5.800401786980104,0,22556113352080477e-23,Inf
5.800402866203613,7703719777548943e-49,23439393253281826e-23,-72057594037927930
5.800403888988575,7703719777548943e-49,20150752963326268e-23,72057594037927930
5.800404673292077,0,13275533261312801e-23,-Inf
5.800405079518017,0,4037438263333198e-23,Inf
5.800405035363353,0,-5919268886223313e-23,-Inf
5.800404548687049,0,-14822422243693038e-23,Inf
5.8004037061112905,0,-21087373540864668e-23,-Inf
5.800402657603921,0,-23599038096171598e-23,Inf
5.80040158978615,0,-21910366820824688e-23,-Inf
5.80040069271638,7703719777548943e-49,-16321917979056138e-23,72057594037928e3
5.800400126062101,0,-7828364543274541e-23,-Inf
5.800399990680938,7703719777548943e-49,20585441987648447e-24,72057594037928020
5.80040031066911,0,11579056612456498e-23,-Inf
5.800401029072567,0,1903863570868908e-22,Inf
5.8004020180241955,7703719777548943e-49,23109568318636062e-23,-72057594037928030
5.8004031015027016,0,23067281864261848e-23,Inf
5.80040408666234,0,1891930740810162e-22,-Inf
5.800404798157058,7703719777548943e-49,11403935989756749e-23,72057594037928030
5.800405109349822,7703719777548943e-49,18588099348795792e-24,72057594037928020
5.800404964852287,0,-8017160421324081e-23,Inf
5.800404390383165,7703719777548943e-49,-1646617912634692e-22,72057594037928050
5.800403488190655,0,-21984427497211373e-23,Inf
5.800402418853659,0,-2358972398108879e-22,-Inf
5.800401372700839,0,-20996341394131587e-23,Inf
5.800400535934534,7703719777548943e-49,-1466586574455072e-22,-72057594037928060
5.800400057488986,0,-5725042371465517e-23,Inf
5.800400022521728,7703719777548943e-49,42347701657275945e-24,-72057594037928080
5.80040043725652,0,13440844115687668e-23,Inf
5.800401227875556,0,2025460922660554e-22,-Inf
5.800402253658244,0,23463300039755664e-23,Inf
5.800403332027847,7703719777548943e-49,22495812878018438e-23,72057594037928080
5.800404271047977,7703719777548943e-49,1752435297386181e-22,72057594037928080
5.800404903584868,0,9433780876462565e-23,-Inf
5.800405117054982,0,-33588328992060495e-25,Inf
5.8004048734633695,0,-10045764549139917e-23,-Inf
5.800404216166228,0,-17967628452085207e-23,Inf
5.800403262154098,7703719777548943e-49,-22691482565181125e-23,-72057594037928100
5.800402181229152,7703719777548943e-49,-23376536900460433e-23,-72057594037928060
5.800401165782606,7703719777548943e-49,-19900855751452795e-23,-72057594037928080
5.800400396551502,0,-1288306390633372e-22,Inf
5.800400010449644,7703719777548943e-49,-35722413319087604e-24,72057594037928080
5.800400076198516,0,6374397564463253e-23,Inf
5.80040058209561,0,15186469816605388e-23,-Inf
5.800401438097336,0,21295533201908416e-23,Inf
5.800402491845799,7703719777548943e-49,23614251285482946e-23,72057594037928080
5.800403555786738,0,21729925033977175e-23,Inf
5.80040444055193,0,15977945382007228e-23,-Inf
5.800404988664323,0,7382094993281705e-23,Inf
5.8004051025668915,7703719777548943e-49,-25276735321805664e-24,-72057594037928050
5.8004047619864325,0,-11987548691216075e-23,Inf
5.800404027541922,30814879110195774e-49,-1931379356390714e-22,36028797018964030
5.800403029955176,0,-2320242767683003e-22,Inf
5.800401946784125,7703719777548943e-49,-22961319161348186e-23,-72057594037928050
5.800400970819811,0,-18633377864819214e-23,Inf
5.800400275771939,0,-10988920900210145e-23,-Inf
5.800399985350626,0,-13885676754362636e-24,Inf
5.800400151247374,0,8458934053025362e-23,-Inf
5.800400743934552,7703719777548943e-49,16800846710555516e-23,-72057594037928030
5.800401657921003,0,2215241136856375e-22,-Inf
5.800402730528275,0,23561117709692745e-23,Inf
5.80040377084551,7703719777548943e-49,20776237808356853e-23,72057594037928050
5.800404593709239,7703719777548943e-49,14293449628884467e-23,-72057594037928050
5.80040505266012,7703719777548943e-49,5266609861599111e-23,72057594037928050
5.800405066010742,7703719777548943e-49,-4697618791776247e-23,-72057594037928030
5.800404631384866,0,-13825731627514603e-23,-Inf
5.800403826140358,7703719777548943e-49,-20493040782349042e-23,-72057594037928030
5.800402793600561,7703719777548943e-49,-2351284733512637e-22,72057594037928020
5.8004017175446485,0,-22347659462228246e-23,Inf
5.8004007894972816,0,-17204861724519343e-23,-Inf
5.800400174639583,0,-899980626282905e-22,Inf
5.80039998240879,0,807107099155572e-23,-Inf
5.800400247019677,0,10470365082892007e-23,Inf
5.800400921374696,7703719777548943e-49,18270023460070083e-23,-72057594037927970
5.8004018854468065,7703719777548943e-49,22817838651792562e-23,-72057594037927970
5.800402967642949,7703719777548943e-49,2330435857416148e-22,-72057594037927970
5.8004039753456,0,19642993215767533e-23,Inf
5.80040472919632,0,12485423586336667e-23,-Inf
5.800405095019227,7703719777548943e-49,31056082636391646e-24,72057594037927950
5.800405007702511,7703719777548943e-49,-6826965445522514e-23,72057594037927970
5.800404482787429,0,-1554442695653733e-22,Inf
5.800403613702186,7703719777548943e-49,-21495178540782545e-23,-72057594037927970
5.800402555132989,7703719777548943e-49,-23620058834075913e-23,-72057594037927940
5.800401495491956,0,-2154086132763296e-22,-Inf
5.800400623382145,0,-1562765330324658e-22,Inf
5.80040009402849,0,-6932911142199335e-23,-Inf
5.800400001649562,7703719777548943e-49,2995806380020661e-23,-72057594037927930
5.800400362687702,0,1239130609001878e-22,-Inf
5.800401112882459,0,19581301962303717e-23,Inf
5.800402118708256,7703719777548943e-49,23286063608281932e-23,-72057594037927940
5.800403201140435,7703719777548943e-49,22846192674964215e-23,72057594037927940
5.800404167519484,0,18339985242006927e-23,-Inf
5.8004048458420785,0,10569493104363528e-23,Inf
5.80040511537541,0,9177665882969143e-24,-Inf
5.800404928145978,0,-8897310564606593e-23,Inf
