5.800400016381498,0,3009267554707447e-24,Inf
5.8004002552722955,0,9880378731468102e-23,-Inf
5.800400902438354,0,1770124158380652e-22,Inf
5.8004018426919455,1232595164407831e-47,22371497479912228e-23,-18014398509481988
5.800402908679412,0,230599011780671e-21,Inf
5.800403910668166,0,19643929693304016e-23,-Inf
5.800404670316752,0,12731586976959675e-23,Inf
5.800405052417339,0,35531844865692984e-24,-Inf
5.800404988960893,0,-6257639137335777e-23,Inf
5.800404491241852,0,-14954683286384727e-23,-Inf
5.800403647847874,0,-20989984395843764e-23,Inf
5.800402608892445,0,-23289332551541733e-23,-Inf
5.80040155929666,0,-21443468387163125e-23,Inf
5.800400685875639,0,-15780928711362123e-23,-Inf
5.800400144087688,7703719777548943e-49,-7309573962118832e-23,-72057594037927940
5.800400030364522,0,2462797557952444e-23,-Inf
5.800400364947501,0,11796820504083026e-23,Inf
5.80040108828488,7703719777548943e-49,19031150969566714e-23,-72057594037927920
5.800402071631374,0,22878167388766863e-23,Inf
5.8004031399633496,0,22653151579179128e-23,-Inf
5.80040410313096,7703719777548943e-49,18396157937048946e-23,72057594037927900
5.800404789702468,0,10864881293137927e-23,-Inf
5.800405077476838,0,1399794766901615e-23,Inf
5.800404915233913,7703719777548943e-49,-831443725436576e-22,-72057594037927940
5.800404331850857,0,-16548806062090015e-23,Inf
5.800403431162437,0,-21837697842187924e-23,-Inf
5.800402373479848,0,-23239753511933995e-23,Inf
5.800401347057428,0,-2050542031571098e-22,-Inf
5.80040053458576,7703719777548943e-49,-14121371969890268e-23,-72057594037927970
5.8004000806749225,0,-5223889262038333e-23,-Inf
5.800400066115579,7703719777548943e-49,4603383295929899e-23,72057594037927980
5.800400493499109,0,13611308589772336e-23,-Inf
5.800401286756396,0,20196584578932763e-23,Inf
5.8004023046972755,0,23187114128219727e-23,-Inf
5.80040336614077,7703719777548943e-49,2205062367261643e-22,-72057594037927980
5.800404282163135,7703719777548943e-49,1698939869988554e-22,-72057594037927980
5.800404889723911,0,8904276617232431e-23,Inf
5.800405080685005,0,-7656925736579632e-24,-Inf
5.800404821057774,0,-10299378299514361e-23,Inf
5.800404157052559,0,-17999906549608226e-23,-Inf
5.800403206853862,0,-224966797463762e-21,Inf
5.800402139585115,0,-22989325384521656e-23,-Inf
5.800401145206911,7703719777548943e-49,-19390154214099667e-23,-72057594037927970
5.800400400706383,0,-12339770969287775e-23,-Inf
5.800400038595602,0,-30930565644285544e-24,Inf
5.800400123325932,0,6704185017801461e-23,-Inf
5.800400639816392,0,15308161847416344e-23,Inf
5.800401496137912,0,21187470257892927e-23,-Inf
5.8004025398756776,7703719777548943e-49,23295667393108299e-23,72057594037927950
5.800403585257217,7703719777548943e-49,21257524372171304e-23,-72057594037927950
5.80040444621765,7703719777548943e-49,15435809403102394e-23,-72057594037927950
5.80040496951688,7703719777548943e-49,6866716923471712e-23,-72057594037927970
5.800405062014297,0,-2924563122895022e-23,Inf
5.800404707246542,0,-12195308505564458e-23,-Inf
5.800403968357749,7703719777548943e-49,-1929544487016303e-22,72057594037927970
5.800402976860772,0,-22961236120970587e-23,-Inf
5.800401909229651,7703719777548943e-49,-2254021367675251e-22,-72057594037927970
5.800400955489501,0,-18107309886087067e-23,-Inf
5.800400285394419,0,-10451524081214855e-23,Inf
5.800400018213221,0,-9354922119722985e-24,-Inf
5.800400201500944,0,8747046082929506e-23,Inf
5.800400802634579,0,16872714903709375e-23,-Inf
5.8004017146196025,0,21995244194722196e-23,Inf
5.800402775133804,7703719777548943e-49,23202889252849162e-23,72057594037927970
5.80040379541875,0,20280708490244239e-23,Inf
5.800404593876471,7703719777548943e-49,13748817499010445e-23,-72057594037927980
5.800405028391585,7703719777548943e-49,4769812451801311e-23,-72057594037927970
5.800405021625942,7703719777548943e-49,-5058157893273089e-23,-72057594037927970
5.800404574783743,0,-1398584104289135e-22,Inf
5.800403767397205,0,-2042422290379121e-22,-Inf
5.800402743170931,0,-23227350680216846e-23,Inf
5.800401684404399,0,-21896298641366368e-23,-Inf
5.800400779544991,0,-16667973308729494e-23,Inf
5.800400189646642,7703719777548943e-49,-8472949917542497e-23,-72057594037927910
5.800400019704144,7703719777548943e-49,12301571941240202e-24,-72057594037927920
5.800400299965212,7703719777548943e-49,10714310996173982e-23,-72057594037927896
5.800400980546747,7703719777548943e-49,18291445931600554e-23,-72057594037927890
5.800401940313477,0,22612924981407792e-23,-Inf
5.800403008438663,0,2290958111925443e-22,Inf
5.800403994809246,7703719777548943e-49,1912861764254642e-22,72057594037927880
5.800404723863629,7703719777548943e-49,11943002241721752e-23,-72057594037927890
5.800405065839358,0,2631685145125239e-23,-Inf
5.80040495986912,7703719777548943e-49,-7148038129425148e-23,-72057594037927900
5.800404424814258,7703719777548943e-49,-1565550236335417e-22,72057594037927900
5.800403555907733,7703719777548943e-49,-21376486501752159e-23,72057594037927896
5.800402507803951,0,-23292724825402558e-23,-Inf
5.800401467052317,0,-21063146621024326e-23,Inf
5.800400618893819,7703719777548943e-49,-1508458516835027e-22,-72057594037927880
5.800400114290352,7703719777548943e-49,-6421149131039815e-23,-72057594037927890
5.800400043055251,7703719777548943e-49,33851746620982534e-24,-72057594037927896
5.8004004178675,0,12588977759282492e-23,Inf
5.800401172015035,7703719777548943e-49,1955209398089291e-22,72057594037927880
5.8004021712687415,0,23035174938007211e-23,Inf
5.800403237773711,0,22418278631577818e-23,-Inf
