5.800400012422854,0,-16663970007464596e-25,Inf
5.800400230700635,0,9469437422449222e-23,-Inf
5.800400861627144,0,17420068067949593e-23,Inf
5.800401792905085,30814879110195774e-49,22270137113776255e-23,-36028797018963970
5.8004028587783525,0,23156394628254447e-23,Inf
5.80040386953468,0,19921102138801075e-23,-Inf
5.800404645272082,0,1314010506330589e-22,Inf
5.800405047919121,0,4020337117707415e-23,-Inf
5.800405005809751,0,-58149991921942544e-24,Inf
5.800404526438906,0,-14615340258322141e-23,-Inf
5.800403695128496,0,-20814337106088167e-23,Inf
5.800402659841271,0,-23308644229972122e-23,-Inf
5.800401604845431,0,-21654302013625163e-23,Inf
5.800400717917229,0,-16145758651391373e-23,-Inf
5.800400156919079,0,-776346496300857e-22,Inf
5.800400021701879,0,20006326421666053e-24,-Inf
5.800400336332665,0,11408641520071354e-23,Inf
5.8004010448109495,0,1878604901139993e-22,-Inf
5.800402021036175,7703719777548943e-49,2281976744451577e-22,-72057594037927940
5.800403091252195,7703719777548943e-49,22791847935278777e-23,72057594037927940
5.800404064973827,7703719777548943e-49,18707264187849103e-23,72057594037927930
5.800404768890834,0,11293024367831261e-23,-Inf
5.800405077714917,0,18687707097362266e-24,Inf
5.800404936479327,0,-7888100116868887e-23,-Inf
5.800404370322193,0,-1624099025796925e-22,Inf
5.8004034800122914,0,-21703190733461008e-23,-Inf
5.8004024240135665,0,-23302495835208731e-23,Inf
5.800401390280645,0,-20754244862822586e-23,-Inf
5.800400562805277,7703719777548943e-49,-14511991111639563e-23,-72057594037927890
5.800400088868027,0,-5686777517896382e-23,-Inf
5.800400052824003,7703719777548943e-49,4150614551556195e-23,72057594037927880
5.800400461088613,0,13249246762380024e-23,-Inf
5.800401240995678,0,19989672219981545e-23,Inf
5.8004022537312,0,2317217899326797e-22,-Inf
5.800403319040682,7703719777548943e-49,22230323814016923e-23,72057594037927896
5.800404247312276,0,1733174953309951e-22,-Inf
5.800404873325315,0,9348343952462675e-23,Inf
5.80040508565743,0,-29894704192210157e-25,-Inf
5.800404846516209,7703719777548943e-49,-9893029334717197e-23,-72057594037927890
5.80040419846574,0,-17726279116418246e-23,-Inf
5.800403256850782,0,-22404476216562515e-23,Inf
5.800402189266955,0,-23094957034109145e-23,-Inf
5.800401185730935,0,-19674820172698588e-23,Inf
5.800400424859822,0,-12752804283489234e-23,-Inf
5.800400042079449,0,-3560942358272799e-23,Inf
5.80040010552011,7703719777548943e-49,626472481344483e-22,72057594037927870
5.8004006038901315,0,14975345852472386e-23,Inf
5.800401448485662,0,21020535618565032e-23,-Inf
5.800402488978972,0,23324326330454931e-23,Inf
5.800403540175046,0,21476675744567647e-23,-Inf
5.80040441497409,7703719777548943e-49,15806446846106958e-23,72057594037927880
5.800404957672903,0,732287162373281e-22,-Inf
5.8004050716779965,0,-24640807967815124e-24,Inf
5.800404736697913,0,-11812458477107235e-23,-Inf
