5.800400013000313,0,-11409971858039712e-24,Inf
5.800400187537281,0,8579601695741988e-23,-Inf
5.800400782405527,0,1677313410026216e-22,Inf
5.80040169172569,0,2198125106088967e-22,-Inf
5.800402753649871,0,2327697424854507e-22,Inf
5.800403779168659,30814879110195774e-49,2042968529708323e-22,36028797018963990
5.800404585752542,0,13946170074541505e-23,Inf
5.800405029839771,0,49804145456420875e-24,-Inf
5.8004050323884835,0,-48717908126478335e-24,Inf
5.800404592945038,0,-1385687996374202e-22,-Inf
5.800403789724775,0,-20375621340919028e-23,Inf
5.800402765690744,0,-23267759245436384e-23,-Inf
5.800401703108196,0,-22018525219682867e-23,Inf
5.800400791103714,0,-16850263141463877e-23,-Inf
5.800400192002972,0,-8682857666230749e-23,Inf
5.8004000124386685,0,10299925628578732e-24,-Inf
5.8004002843710865,0,10559516444042275e-23,Inf
5.800400959399532,0,18209572964575888e-23,-Inf
5.800401917377115,0,2261854582838217e-22,Inf
5.80040298779552,7703719777548943e-49,23001695203834828e-23,-72057594037927980
5.800403980133528,7703719777548943e-49,19290829695847602e-23,72057594037927980
5.80040471776741,7703719777548943e-49,12146440565633298e-23,72057594037927970
5.800405069407673,0,2840140316791801e-23,Inf
5.800404972466839,0,-6971668395731942e-23,-Inf
5.8004044441991365,0,-1554260960421241e-22,Inf
5.800403578629499,0,-21347164213398446e-23,-Inf
5.800402529818405,0,-23352192096394318e-23,Inf
5.800401484441149,0,-21200819094327305e-23,-Inf
5.800400628562017,0,-15275958899136505e-23,Inf
5.8004001145170845,0,-6632162009238403e-23,-Inf
5.800400033800144,0,319208046861238e-22,Inf
5.8004004007778445,7703719777548943e-49,1244817071362362e-22,-72057594037927970
5.800401150132572,7703719777548943e-49,1948863598561902e-22,-72057594037927970
5.800402148488264,0,23060360577229075e-23,-Inf
5.800403218149849,0,225276250840718e-21,Inf
5.80040416873084,0,17985254205434425e-23,-Inf
5.800404831039766,0,1024173621933196e-22,Inf
5.800405087194036,7703719777548943e-49,6753203684240134e-24,-72057594037927980
5.800404891601458,0,-9011293831845717e-23,Inf
5.800404279075022,0,-17094013219827146e-23,-Inf
5.800403358636648,7703719777548943e-49,-22134215398315394e-23,-72057594037927970
5.800402294112792,7703719777548943e-49,-23234804780955684e-23,72057594037927970
5.80040127497546,0,-2019988576618089e-22,Inf
5.80040048261858,0,-13569632727527128e-23,-Inf
5.800400058072067,7703719777548943e-49,-4524148098890692e-23,72057594037927950
5.800400076900087,7703719777548943e-49,5326580862674455e-23,-72057594037927950
5.800400535751472,0,14229242089118658e-23,Inf
5.800401352956215,0,20599269380500776e-23,-Inf
5.800402383061795,0,23302877499569413e-23,Inf
5.80040344272208,0,2185886146051005e-22,-Inf
5.800404343330728,7703719777548943e-49,16524242458493548e-23,-72057594037927950
5.800404924590736,7703719777548943e-49,8248518460819278e-23,-72057594037927950
5.800405083045214,7703719777548943e-49,-14953360514288284e-24,-72057594037927950
5.800404790491292,0,-10973039941951826e-23,-Inf
5.800404098999829,0,-18497683150984914e-23,Inf
5.800403131647545,0,-22729973145198674e-23,-Inf
5.800402060611003,0,-22916611944364935e-23,Inf
5.800401076521429,7703719777548943e-49,-19024375747186174e-23,72057594037927930
5.8004003545347205,7703719777548943e-49,-11746031339062128e-23,-72057594037927920
5.800400023155763,7703719777548943e-49,-23770342095604864e-24,-72057594037927920
5.800400141366024,0,741504661767194e-22,Inf
5.800400688125494,7703719777548943e-49,1588733780830087e-22,72057594037927920
5.800401566117596,0,21531874405293392e-23,Inf
5.800402619070418,0,23344000333652626e-23,-Inf
5.800403659571337,7703719777548943e-49,21001183789437182e-23,72057594037927920
5.800404502424173,7703719777548943e-49,1492042098031488e-22,72057594037927920
5.800404997611762,7703719777548943e-49,6184013433858935e-23,72057594037927930
5.800405056997017,7703719777548943e-49,-3653069136950295e-23,72057594037927930
5.80040467001012,0,-12839952321373008e-23,Inf
5.800403905529805,0,-1974148806066689e-22,-Inf
5.8004028996238945,7703719777548943e-49,-23129288425561258e-23,72057594037927930
5.800401831331046,0,-2240036349673747e-22,-Inf
5.800400890794177,0,-17684448549027202e-23,Inf
5.800400245417368,0,-9820915582482367e-23,-Inf
5.8004000100698825,0,-20937720189360106e-25,Inf
5.80040022664075,7703719777548943e-49,9439427866431964e-23,-72057594037927900
5.80040085658296,7703719777548943e-49,174081277818287e-21,-72057594037927890
5.800401787774411,7703719777548943e-49,2227839135157645e-22,72057594037927880
5.800402854474394,7703719777548943e-49,23183374266070746e-23,72057594037927896
5.800403866823499,0,19962005091906585e-23,-Inf
5.800404644636242,7703719777548943e-49,13187651113231082e-23,72057594037927910
5.800405049471802,0,4066063643294235e-23,-Inf
5.800405009274603,0,-577923093087356e-22,Inf
5.800404531199232,7703719777548943e-49,-145958965287125e-21,-72057594037927890
5.800403700337028,0,-20814678685176218e-23,Inf
5.800402664570964,7703719777548943e-49,-23328710370852982e-23,72057594037927920
5.800401608254462,0,-21690521198542028e-23,Inf
5.800400719398841,0,-16191684311913044e-23,-Inf
5.80040015620957,0,-7810922894656837e-23,Inf
5.800400018927543,0,1960089374795528e-23,-Inf
5.800400331987308,0,11382229085067773e-23,Inf
5.800401039667989,0,18778468526230634e-23,-Inf
5.800402016011007,7703719777548943e-49,2283236817510187e-22,72057594037927900
5.800403087239245,0,22822387013058455e-23,-Inf
5.800404062687359,0,18750306015373483e-23,Inf
5.800404768737818,0,11340908066490575e-23,-Inf
5.800405079722591,0,19129735564427192e-24,Inf
5.800404940290356,7703719777548943e-49,-785544566750411e-22,72057594037927890
5.800404375258268,0,-16225696309653025e-23,Inf
5.800403485194858,0,-21707979419598408e-23,-Inf
5.800402428520202,0,-2332651487533778e-22,Inf
5.800401393309223,7703719777548943e-49,-20793219244973174e-23,72057594037927880
5.800400563816754,7703719777548943e-49,-14558983900024007e-23,-72057594037927880
5.800400087682365,0,-57334245836278505e-24,-Inf
5.800400049652243,0,4112615792365478e-23,Inf
5.80040045649529,7703719777548943e-49,13226659638079369e-23,72057594037927880
5.800401235798342,0,19986517024675523e-23,Inf
5.800402248854917,7703719777548943e-49,23189017278977067e-23,72057594037927890
5.800403315353375,0,22264158471920968e-23,Inf
5.800404245470234,7703719777548943e-49,17376558396710285e-23,72057594037927920
5.800404873656395,7703719777548943e-49,939615155778222e-22,-72057594037927930
5.800405088102696,0,-25664986467848298e-25,-Inf
5.800404850640429,7703719777548943e-49,-9863770877172858e-23,72057594037927910
5.800404203534852,7703719777548943e-49,-17715266993935108e-23,-72057594037927900
5.800403261962549,0,-22413670412192e-20,Inf
5.800402193511547,0,-23122721176621847e-23,-Inf
5.800401188352855,7703719777548943e-49,-19716212638888165e-23,72057594037927920
5.8004004253923975,0,-12800457676384704e-23,-Inf
5.80040004042788,7703719777548943e-49,-36063749270217235e-24,-72057594037927920
5.8004001019783535,0,6229599497372162e-23,-Inf
5.800400599088577,0,1495677966400227e-22,Inf
5.80040144327892,0,21021833124038323e-23,-Inf
5.800402484293772,0,23345256608636685e-23,Inf
5.800403536845298,0,21513513470855768e-23,-Inf
5.800404413592441,0,1585263540310091e-22,Inf
5.80040495848527,0,7370190057819275e-23,-Inf
5.800405074539784,7703719777548943e-49,-24240545807799558e-24,-72057594037927880
5.800404741099763,0,-11786848661110285e-23,-Inf
5.80040401751328,0,-1905173440693532e-22,Inf
5.800403032569563,0,-22925652549138634e-23,-Inf
5.800401961576244,7703719777548943e-49,-22719090589367083e-23,-72057594037927870
5.800400995156874,0,-1846880962661481e-22,-Inf
5.8004003053222775,0,-10931304231791108e-23,Inf
5.80040001485466,7703719777548943e-49,-1448157676083213e-23,-72057594037927864
5.8004001754537695,0,8292743655622586e-23,Inf
5.800400758534888,7703719777548943e-49,1655763580697798e-22,72057594037927880
5.800401660316626,0,2187546859479628e-22,Inf
5.800402720292818,0,2329973560046993e-22,-Inf
5.800403749800791,0,20576939149313092e-23,Inf
5.800404565600989,0,1419170700445348e-22,-Inf
5.8004050224912795,0,5280532017103246e-23,Inf
5.800405039151008,7703719777548943e-49,-45705098954848095e-24,-72057594037927860
5.8004046126149555,7703719777548943e-49,-13608059739303108e-23,-72057594037927860
5.800403818801104,7703719777548943e-49,-2022354866043343e-22,-72057594037927864
5.800402798998286,0,-23239501209895166e-23,Inf
5.800401734718653,0,-22119111553528965e-23,-Inf
5.800400815390827,7703719777548943e-49,-17061790910319687e-23,-72057594037927880
5.800400204643949,7703719777548943e-49,-8967677567604145e-23,-72057594037927870
5.800400011183583,0,7225750673305811e-24,Inf
5.800400269443347,0,10284217937958777e-23,-Inf
5.800400933456108,7703719777548943e-49,18015393234310502e-23,72057594037927870
5.800401885035633,0,2254004650416274e-22,-Inf
5.800402954812387,0,23052848114494275e-23,Inf
5.8004039523793525,0,19462530166495468e-23,-Inf
5.800404700182106,0,12408127999723636e-23,Inf
5.8004050651212244,7703719777548943e-49,314523763829213e-22,72057594037927850
5.800404982242195,7703719777548943e-49,-6677464610129942e-23,72057594037927864
