5.800399996462851,0,90156247618458e-22,Inf
5.800400264058323,0,1050310972837422e-22,-Inf
5.800400938365251,0,1823522923135531e-22,Inf
5.800401899365159,0,22721698543521163e-23,-Inf
5.800402976011806,0,23163984370971352e-23,Inf
5.800403976675411,0,19483369802749424e-23,-Inf
5.80040472325039,30814879110195774e-49,12334961880344934e-23,-36028797018963990
5.800405082855853,0,2991088469309928e-23,-Inf
5.800404991486621,0,-6885160200249091e-23,Inf
5.80040446540524,0,-15535938729945056e-23,-Inf
5.800403598247508,0,-21421518132765745e-23,Inf
5.800402544356556,0,-2349433680263085e-22,-Inf
5.800401491311835,0,-21385454582567564e-23,Inf
5.800400626542343,7703719777548943e-49,-1547022230182149e-22,-72057594037927940
5.800400103966533,7703719777548943e-49,-6801476709047958e-23,-72057594037927920
5.800400016596597,0,30778505326845535e-24,-Inf
5.800400379983333,0,12409357145740238e-23,Inf
5.8004011294482805,0,19532147068814795e-23,-Inf
5.8004021315957575,0,23178451805440583e-23,Inf
5.800403208055798,0,22699277586250888e-23,-Inf
5.800404167231874,0,18179915978906132e-23,Inf
5.800404838402688,0,10424759976467078e-23,-Inf
5.800405102108358,0,81413026730429e-22,Inf
5.800404911412637,7703719777548943e-49,-8941404170352704e-23,72057594037927880
5.800404300256939,0,-1710548328769376e-22,Inf
5.800403377419208,0,-2222500375208944e-22,-Inf
5.800402307152946,0,-23388752250519787e-23,Inf
5.800401279952239,0,-203895916150434e-21,-Inf
5.8004004786462104,7703719777548943e-49,-13761331618982878e-23,72057594037927840
5.800400045857597,0,-46837199512548357e-24,-Inf
5.800400058617563,7703719777548943e-49,5227537909623742e-23,72057594037927860
5.800400514654988,0,14208356449128967e-23,-Inf
5.8004013328007,0,20660258413591468e-23,Inf
5.800402367434708,0,2343488586502585e-22,-Inf
5.800403434404871,7703719777548943e-49,22038393280671687e-23,-72057594037927816
5.800404343803778,0,16719343333368105e-23,-Inf
5.800404933769875,0,8424462909174773e-23,Inf
5.800405099296695,7703719777548943e-49,-13698638625045209e-24,-72057594037927816
5.800404810922579,7703719777548943e-49,-10920372493312736e-23,-72057594037927820
5.800404119974444,0,-18527194656653315e-23,-Inf
5.80040314943229,0,-22836411016489997e-23,Inf
5.800402072040434,0,-23081031649439717e-23,-Inf
5.800401079561266,0,-1921751269504313e-22,Inf
5.800400348643932,7703719777548943e-49,-1193350950956396e-22,-72057594037927816
5.800400009382856,0,-25254847158309387e-24,Inf
5.800400122162432,0,7332046271485833e-23,-Inf
5.800400666909251,0,15884560609856175e-23,Inf
5.800401546664947,0,21609814503749045e-23,-Inf
5.800402604843715,7703719777548943e-49,23488785270215992e-23,72057594037927816
5.800403653102774,0,21187043613172476e-23,-Inf
5.800404504865095,7703719777548943e-49,15114274985767897e-23,72057594037927816
5.800405008527733,7703719777548943e-49,6351358059387573e-23,72057594037927816
5.800405074445151,7703719777548943e-49,-35420190777680394e-24,-72057594037927820
5.800404690884889,7703719777548943e-49,-12804962365684493e-23,-72057594037927830
5.800403926115782,0,-19788786013358673e-23,Inf
5.8004029162570525,7703719777548943e-49,-23250455924112216e-23,72057594037927830
5.800401841050906,0,-2257383435767337e-22,Inf
