5.800400001051887,0,-2233055554979592e-24,Inf
5.800400217800761,0,9460942794035905e-23,-Inf
5.800400849494383,30814879110195774e-49,1746125657304695e-22,36028797018963970
5.800401783698927,30814879110195774e-49,22353677671177447e-23,-36028797018963970
5.800402854137376,30814879110195774e-49,23267418013755789e-23,-36028797018963976
5.800403870284919,30814879110195774e-49,20039847529573808e-23,36028797018963980
5.800404651280008,0,13245437267051216e-23,Inf
5.800405058115398,0,4093508347289623e-23,-Inf
5.800405018379565,0,-5787012435218786e-23,Inf
5.800404539144989,0,-14637519318293955e-23,-Inf
5.800403705709323,0,-20882734448505199e-23,Inf
5.800402666413581,0,-2341108599801965e-22,-Inf
5.800401606239432,0,-21772554834414377e-23,Inf
5.800400713884805,0,-16258775009364097e-23,-Inf
5.800400148177952,7703719777548943e-49,-7851129317121364e-23,-72057594037927980
5.800400009807861,0,19539234792888605e-24,-Inf
5.800400323402741,0,11411201185767671e-23,Inf
5.800401033146479,7703719777548943e-49,1883742186954022e-22,-72057594037928e3
5.800402012713279,0,2291080966183913e-22,Inf
5.80040308775224,0,2290635496729533e-22,-Inf
5.800404066919746,7703719777548943e-49,18824855164417003e-23,72057594037928030
5.800404775936261,0,11392769555327631e-23,-Inf
5.800405088605834,7703719777548943e-49,19329166950052926e-24,-72057594037928060
5.8004049492772705,7703719777548943e-49,-7870970544233589e-23,72057594037928080
5.800404382749264,0,-1627392603408867e-22,Inf
5.800403489856607,7703719777548943e-49,-21780329759982085e-23,-72057594037928060
5.800402429522933,0,-23410108373137864e-23,Inf
5.800401390474432,7703719777548943e-49,-2087317728854685e-22,72057594037928080
5.800400557648966,0,-14621074931686923e-23,Inf
5.800400079279344,0,-576659719068185e-22,-Inf
5.8004000405095875,7703719777548943e-49,41142659111888037e-24,-72057594037928110
5.800400448240242,0,13262838786509766e-23,-Inf
5.800401229900171,0,20050785674750387e-23,Inf
5.800402246363381,0,23269936393451134e-23,-Inf
5.8004033167119005,7703719777548943e-49,22347325530719694e-23,-72057594037928110
5.800404250436991,0,17447170730829805e-23,-Inf
5.8004048813473315,0,9441641096327359e-23,Inf
5.800405097148889,0,-24437961683501174e-25,-Inf
5.800404859431746,0,-988690388615528e-22,Inf
5.800404210506519,7703719777548943e-49,-17769685949736877e-23,-72057594037928110
5.800403265873657,0,-22489689529092582e-23,Inf
5.800402193665936,0,-23206809952365191e-23,-Inf
5.800401184723015,0,-19793404304820901e-23,Inf
5.80040041862436,0,-12857013045005602e-23,-Inf
5.800400031726248,7703719777548943e-49,-3632227779192012e-23,72057594037928100
5.8004000928918815,0,6239050698730196e-23,-Inf
5.800400591234514,0,149998526482169e-21,Inf
5.800401438055164,0,21090861389437566e-23,-Inf
5.8004024826300595,0,23427953886210349e-23,Inf
5.800403539037711,0,21595160609089008e-23,-Inf
5.800404419250718,0,1591870025358687e-22,Inf
5.800404966602276,7703719777548943e-49,7408913922747594e-23,-72057594037928100
5.800405083670764,0,-24195639879630757e-24,Inf
5.800404749619487,7703719777548943e-49,-11817390602357606e-23,72057594037928080
5.800404023905313,7703719777548943e-49,-19111872860386122e-23,-72057594037928080
5.800403035696165,0,-2300468368456776e-22,-Inf
5.800401960880886,0,-22802947901306506e-23,Inf
5.800400990763286,0,-18542567492932804e-23,-Inf
5.800400298012431,0,-10981834636720269e-23,Inf
5.800400005929585,0,-14664668765981535e-24,-Inf
5.800400166501985,7703719777548943e-49,8309914476987473e-23,72057594037928100
5.8004007511496685,0,16607230437732747e-23,-Inf
5.800401655812409,0,21948659786156624e-23,Inf
5.800402719471271,0,2338349613957056e-22,-Inf
5.800403752808091,0,20656360678894784e-23,Inf
5.800404571901833,0,1425265346490698e-22,-Inf
5.800405030964159,0,5312155844750871e-23,Inf
5.800405048287826,0,-4573837262746964e-23,-Inf
5.800404620789441,0,-13645746070904254e-23,Inf
5.800403824558272,0,-2028888632140379e-22,-Inf
5.800402801313394,7703719777548943e-49,-23320860921455955e-23,72057594037928080
5.800401733179605,0,-22202012364895074e-23,-Inf
5.800400810271518,0,-17131477469286903e-23,Inf
5.800400196855515,0,-9011746429306516e-23,-Inf
5.800400002112243,7703719777548943e-49,7119676221649654e-24,-72057594037928100
5.800400260703654,0,10308959900220013e-23,-Inf
5.800400926603584,7703719777548943e-49,18071080778447594e-23,72057594037928100
5.800401881289909,7703719777548943e-49,22616767915856482e-23,72057594037928080
5.800402954840121,0,23136947871738944e-23,Inf
5.800403956175559,0,19539039495422367e-23,-Inf
5.800404707071074,0,12463429247102698e-23,Inf
5.800405073876764,0,31694878719347324e-24,-Inf
5.800404991305894,0,-6688581595706811e-23,Inf
5.800404474055022,7703719777548943e-49,-1535616938092611e-22,72057594037928100
5.8004036141882285,0,-21290554679621056e-23,Inf
5.800402564750942,0,-23435489213337832e-23,-Inf
5.800401512529918,0,-21409197111016e-20,Inf
5.800400644807537,0,-15572329193558174e-23,-Inf
5.800400116027828,7703719777548943e-49,-6963774274288552e-23,-72057594037928100
5.8004000203072,0,28842492453878948e-24,-Inf
5.800400374682773,0,12218910818879036e-23,Inf
5.800401116079962,7703719777548943e-49,1937875287704946e-22,-72057594037928080
5.800402112539047,0,23089411994988346e-23,Inf
5.800403186702523,7703719777548943e-49,22690440050631916e-23,72057594037928100
5.800404147382616,0,1825285357009631e-22,Inf
5.800404823590335,7703719777548943e-49,10566490631761961e-23,72057594037928100
5.800405094969285,0,9994277018724271e-24,Inf
5.800404913217477,0,-8745520455966333e-23,-Inf
5.800404310684422,0,-1693387803117764e-22,Inf
5.800403394613346,0,-22108220593952452e-23,-Inf
5.800402328053356,0,-2334757722586659e-22,Inf
5.800401300838883,0,-2043135344153556e-22,-Inf
5.8004004958014805,0,-1387859728801732e-22,Inf
5.800400056228032,0,-4855617678463658e-23,-Inf
