5.8003999973314135,0,-5660810515678333e-25,Inf
5.800400221885973,0,962691630395172e-22,-Inf
5.800400860658163,30814879110195774e-49,17596964813656008e-23,36028797018963976
5.800401799954247,0,22434966191545853e-23,-Inf
5.800402872590989,0,2327981853689652e-22,Inf
5.8004038876523065,30814879110195774e-49,19981153042631785e-23,-36028797018963980
5.800404664469992,0,13126094770918275e-23,Inf
5.800405064780333,0,39347593283900386e-24,-Inf
5.800405017333179,0,-5956912699791236e-23,Inf
5.800404530573529,0,-14788330778450688e-23,-Inf
5.8004036911384,0,-20987614550568022e-23,Inf
5.800402648436642,0,-2345136734202012e-22,-Inf
5.8004015880561495,7703719777548943e-49,-21741067781562055e-23,-72057594037927950
5.800400698731581,7703719777548943e-49,-16161123798098395e-23,-72057594037927970
5.800400138751874,7703719777548943e-49,-7704694643933238e-23,72057594037927970
5.80040000778666,0,21230779950478556e-24,-Inf
5.80040032914617,7703719777548943e-49,11572968078221934e-23,-72057594037927980
5.800401045632277,0,18963008591340793e-23,-Inf
5.80040202971913,0,22977863346976545e-23,Inf
5.800403106251313,0,22902940975212103e-23,-Inf
5.800404083619437,0,18751581280663604e-23,Inf
5.800404787864248,0,11262677706919143e-23,-Inf
5.800405093639098,0,17691616328949233e-24,Inf
5.800404946519956,7703719777548943e-49,-803924252868153e-22,-72057594037928020
5.8004043726921495,0,-16416764676638843e-23,Inf
5.800403474289737,7703719777548943e-49,-21872311637369287e-23,-72057594037928050
5.800402411217025,0,-2343486187961934e-22,Inf
5.800401372687712,0,-20826296468880562e-23,-Inf
5.80040054354726,0,-1451090390707817e-22,Inf
5.800400071372595,7703719777548943e-49,-5612745015874905e-23,72057594037928050
5.800400040205109,7703719777548943e-49,42844154661133044e-24,-72057594037928030
5.8004004555922455,7703719777548943e-49,134190011236925e-21,72057594037928050
5.800401243600092,7703719777548943e-49,20165165739503654e-23,-72057594037928050
5.800402263972815,7703719777548943e-49,23322175979267031e-23,72057594037928050
5.8004033350965924,0,2232812669761184e-22,Inf
5.800404266324703,0,17359950735259105e-23,-Inf
5.800404891910264,0,9301924060600382e-23,Inf
5.800405100506989,0,-4117258846602449e-24,-Inf
5.800404854987317,0,-10052093944089969e-23,Inf
5.800404199050623,0,-17903318034243724e-23,-Inf
5.800403249445307,0,-22567978779127784e-23,Inf
5.800402175189184,0,-2321582187169225e-22,-Inf
5.800401167486495,0,-19731534771436247e-23,Inf
5.8004004056959735,7703719777548943e-49,-12735273979376982e-23,72057594037928050
5.800400025407097,0,-3472287283805024e-23,Inf
5.800400094306706,7703719777548943e-49,6408725091919018e-23,-72057594037928060
5.800400600131496,7703719777548943e-49,1514906097100995e-22,-72057594037928060
5.800401452850757,0,21193046397946396e-23,-Inf
5.800402500690831,7703719777548943e-49,2346492794660992e-22,-72057594037928060
5.800403557149076,0,215603428917124e-21,-Inf
5.8004044341891,7703719777548943e-49,15818287931644242e-23,72057594037928050
5.800404975708829,0,7260779206489469e-23,-Inf
5.800405085324646,7703719777548943e-49,-25890550401186325e-24,72057594037928030
5.800404743526338,7703719777548943e-49,-11978070767804548e-23,-72057594037928030
5.8004040111496415,0,-19235143092038065e-23,Inf
5.800403018548331,0,-23068603405707202e-23,-Inf
5.800401942392998,7703719777548943e-49,-22796140162405246e-23,72057594037928050
5.800400974225962,7703719777548943e-49,-1846624393181703e-22,72057594037928030
5.800400286369121,7703719777548943e-49,-108495798030192e-21,72057594037928030
5.800400001252671,7703719777548943e-49,-1301820435409127e-23,-72057594037928020
5.800400169623911,7703719777548943e-49,8477647481950634e-23,-72057594037928020
5.800400761514781,7703719777548943e-49,1674819558225514e-22,72057594037928e3
5.800401671575866,0,22037766971303089e-23,Inf
5.800402737827377,0,23404885407655447e-23,-Inf
5.800403770489706,0,20606225063411858e-23,Inf
5.800404585761862,0,14139916525500297e-23,-Inf
5.800405038535705,0,5156883277938932e-23,Inf
5.800405048223257,0,-4744008932838871e-23,-Inf
5.800404613100258,0,-13800528435920282e-23,Inf
5.800403810613064,0,-20400729986152413e-23,-Inf
5.800402783594248,7703719777548943e-49,-23369859072056437e-23,-72057594037927980
5.800401714840322,7703719777548943e-49,-2217944377123448e-22,-72057594037927970
5.800400794576292,7703719777548943e-49,-1704135898013093e-22,72057594037927970
5.800400186597927,7703719777548943e-49,-887011804183234e-22,-72057594037927950
5.8003999991180315,0,87989783538021e-22,Inf
5.80040026550578,0,10473302383321168e-23,-Inf
5.800400938347355,0,18202584566994418e-23,Inf
5.800401897885094,0,2269202694546354e-22,-Inf
5.8004029733330045,0,23142567058002436e-23,Inf
5.800403973274671,0,19474018807121139e-23,-Inf
5.800404719733009,7703719777548943e-49,12339341581737983e-23,-72057594037927950
5.800405079847882,0,3008419334139678e-23,-Inf
5.800404989523444,0,-6857962838895637e-23,Inf
5.800404464836289,7703719777548943e-49,-15503715649534643e-23,-72057594037927940
