5.800400003181441,0,5028763262898865e-24,Inf
5.800400252302226,0,10114421704399308e-23,-Inf
5.800400910226903,0,17925721099489837e-23,Inf
5.800401859852846,0,22546458922857465e-23,-Inf
5.800402932158232,0,2315420362941342e-22,Inf
5.800403936285967,30814879110195774e-49,19640788646303176e-23,-36028797018963980
5.800404693513893,30814879110195774e-49,1263156162565569e-22,-36028797018963980
5.800405069065025,0,3374078050228337e-23,-Inf
5.800404996096047,0,-648394809878545e-22,Inf
5.8004044875945,0,-1518791475469727e-22,-Inf
5.800403634067195,0,-21188626134419307e-23,Inf
5.800402587431214,0,-23418028775918889e-23,-Inf
5.800401533974704,7703719777548943e-49,-2147931264204282e-22,-72057594037927980
5.800400661199954,0,-15717541118370322e-23,-Inf
5.800400124450239,0,-7158236691370829e-23,Inf
5.800400019260528,0,26751483111396388e-24,-Inf
5.80040036435333,7703719777548943e-49,12032388825953069e-23,-72057594037928e3
5.800401098306281,0,1924800844162828e-22,-Inf
5.800402090484644,0,23037716050582e-20,Inf
5.800403164292826,7703719777548943e-49,22726993753570454e-23,-72057594037928e3
5.800404128606283,7703719777548943e-49,18371150731189138e-23,-72057594037927980
5.800404811789341,0,10745475796889085e-23,-Inf
5.800405092244067,0,1207243692145153e-23,Inf
5.8004049200531025,7703719777548943e-49,-854586224261891e-22,72057594037928e3
5.800404325864244,7703719777548943e-49,-16777914252223183e-23,-72057594037928e3
5.8004034154355555,0,-2202371083293042e-22,-Inf
5.800402350811882,0,-2334956322969509e-22,Inf
5.800401321482994,0,-2051948187875625e-22,-Inf
5.800400510656783,0,-1403718243554552e-22,Inf
5.800400062650474,0,-5056433234807254e-23,-Inf
5.800400057203789,0,48243006575938186e-24,Inf
5.800400495286178,0,1384636665297153e-22,-Inf
5.800401298924244,7703719777548943e-49,2040394583306203e-22,-72057594037927980
5.800402325080178,0,23329870861134934e-23,-Inf
5.800403391110819,7703719777548943e-49,2210336701624103e-22,72057594037927980
5.800404307275974,0,16942741139445732e-23,-Inf
5.800404910509783,0,876652278141611e-22,Inf
5.800405093444297,0,-9700241976503617e-24,-Inf
5.800404823519507,0,-10533919362247991e-23,Inf
5.800404148778575,30814879110195774e-49,-1822291176909607e-22,-36028797018963976
5.800403189316828,7703719777548943e-49,-22668456995850142e-23,-72057594037927970
5.800402115906408,0,-2307930047891339e-22,-Inf
5.800401119601051,0,-19382312686191503e-23,Inf
5.800400377730896,7703719777548943e-49,-12235508388117684e-23,72057594037927970
5.800400022339848,0,-29109303364361876e-24,Inf
5.800400116683239,0,6931758640574597e-23,-Inf
5.80040064396908,7703719777548943e-49,15540677433040925e-23,72057594037927940
5.800401510346852,0,21383542853755236e-23,-Inf
5.800402561611853,0,23420398614762146e-23,Inf
5.800403610651859,0,21288713684845266e-23,-Inf
5.800404470750834,0,15367905579113682e-23,Inf
5.800404988822012,0,6711805995304221e-23,-Inf
5.800405072655309,7703719777548943e-49,-3138908971117848e-23,72057594037928e3
5.800404707329463,7703719777548943e-49,-12430938521890484e-23,-72057594037928e3
5.800403957867821,0,-19510419977512944e-23,Inf
5.800402957665062,0,-2311729349196671e-22,-Inf
5.80040188474474,0,-2260957698040625e-22,Inf
5.800400930073403,7703719777548943e-49,-18077633258941467e-23,72057594037928050
5.8004002635708725,0,-10328089539974144e-23,Inf
5.8004000038665415,0,-7402696145313026e-24,-Inf
5.800400197184657,7703719777548943e-49,8979309464290961e-23,72057594037928050
5.8004008091169155,0,17100678902498082e-23,-Inf
5.800401730746776,0,2217833404854554e-22,Inf
5.80040279803536,0,23308517261622514e-23,-Inf
5.800403821018482,0,20290074299645852e-23,Inf
5.800404617617942,7703719777548943e-49,13660254254093525e-23,-72057594037928030
5.800405046049108,0,45990833763849654e-24,Inf
5.800405030056688,0,-5280665274765846e-23,-Inf
5.800404572487137,0,-14220523311991903e-23,Inf
5.8004037547820015,0,-20629309657042683e-23,-Inf
5.800402722482461,0,-2336633902678336e-22,Inf
5.800401659324941,0,-21944450292366593e-23,-Inf
5.8004007545383605,0,-1661671771524379e-22,Inf
5.800400169163711,0,-8331409861051688e-23,-Inf
5.80040000739061,7703719777548943e-49,14367892616461694e-24,-72057594037928e3
5.800400298012718,0,10949257040399071e-23,-Inf
5.800400989302802,0,18512888260165188e-23,Inf
5.80040195821959,7703719777548943e-49,22781449447728972e-23,72057594037928030
5.800403032307736,0,2299519244405441e-22,Inf
5.800404020392852,0,1911607813931971e-22,-Inf
5.800404746608178,7703719777548943e-49,11834543927231145e-23,-72057594037928050
5.8004050816965895,0,2446612252332444e-23,-Inf
5.800404966016618,0,-73767849426207e-21,Inf
5.800404420157825,0,-15887209078283045e-23,-Inf
5.800403541276131,0,-21569912256308715e-23,Inf
5.8004024858013965,7703719777548943e-49,-23413442198562081e-23,72057594037928030
5.800401441594972,7703719777548943e-49,-21089669302177146e-23,-72057594037928050
5.800400594512758,7703719777548943e-49,-15012192406402766e-23,-72057594037928060
5.800400095325082,7703719777548943e-49,-6262726038298437e-23,72057594037928080
5.800400032881327,0,3601430673363212e-23,-Inf
5.800400418295731,0,1282457570040048e-22,Inf
5.800401182969168,0,19765100189575275e-23,-Inf
5.800402190799036,7703719777548943e-49,23187676924351786e-23,-72057594037928080
5.800403262403984,7703719777548943e-49,2248313299913301e-22,-72057594037928080
5.800404207051638,7703719777548943e-49,1777687292456123e-22,72057594037928080
5.800404856606592,0,9906555111830636e-23,-Inf
