5.800399990906581,0,7014456149296458e-24,Inf
5.8004002500234435,0,10341876159700563e-23,-Inf
5.800400918349804,30814879110195774e-49,18141576557336246e-23,-36028797018963976
5.80040187693165,0,22712295789123996e-23,-Inf
5.800402955153129,0,23240505057163476e-23,Inf
5.800403961104155,0,19632194145608373e-23,-Inf
5.800404715738052,0,1252960099686001e-22,Inf
5.800405084739542,0,3196899089699713e-23,-Inf
5.800405002431065,0,-6704809758457757e-23,Inf
5.8004044834624775,0,-15413148488816624e-23,-Inf
5.800403620203593,0,-21378143135032687e-23,Inf
5.800402566303597,0,-23538097394460939e-23,-Inf
5.800401509343539,0,-21508562094067694e-23,Inf
5.800400637449291,0,-15650765211278206e-23,-Inf
5.800400105807428,0,-7007320663923888e-23,Inf
5.800400009043782,0,2883343231990971e-23,-Inf
5.8004003643811215,0,12260806456884967e-23,Inf
5.8004011085736735,7703719777548943e-49,19455993208345705e-23,72057594037927910
5.800402109164186,7703719777548943e-49,2318824914334559e-22,72057594037927920
5.8004031880597955,0,22793282210981205e-23,-Inf
5.800404153230477,0,18341396114259222e-23,Inf
5.800404832887967,7703719777548943e-49,10624974133957188e-23,72057594037927930
5.800405106061859,0,10174428254909786e-24,Inf
5.800404924130685,7703719777548943e-49,-8771180232549084e-23,-72057594037927940
5.800404319475865,7703719777548943e-49,-169986457335248e-21,-72057594037927940
5.800403399718281,0,-2220056837468114e-22,-Inf
5.800402328563196,7703719777548943e-49,-2345106836202754e-22,72057594037927940
5.800401296662898,0,-20527567845783874e-23,-Inf
5.800400487682961,0,-13950409971164544e-23,Inf
5.800400045611997,0,-4890246770230875e-23,-Inf
5.800400049133308,7703719777548943e-49,5040321956406228e-23,-72057594037927940
5.800400497620148,0,14073773566282185e-23,-Inf
5.800401311247261,0,20602262679745583e-23,Inf
5.800402345198896,0,23463799711375452e-23,-Inf
5.800403415444372,7703719777548943e-49,2214907030854661e-22,72057594037927940
5.800404331493302,7703719777548943e-49,16892084311041603e-23,72057594037927930
5.800404930300514,7703719777548943e-49,8628522121883726e-23,-72057594037927920
5.8004051052859396,7703719777548943e-49,-11708063463038971e-24,72057594037927920
5.800404825304399,0,-10761746345295847e-23,Inf
5.800404140189038,0,-1843723331344935e-22,-Inf
5.800403171881699,7703719777548943e-49,-22831126540124744e-23,-72057594037927920
5.800402092728927,7703719777548943e-49,-231613647613126e-21,-72057594037927930
5.80040109480653,0,-19369165154171583e-23,Inf
5.80040035573247,0,-12129489054365717e-23,-Inf
5.800400007052979,0,-2730909413510543e-23,Inf
5.800400110828806,7703719777548943e-49,7153739542167202e-23,-72057594037927910
5.800400648589102,7703719777548943e-49,1576510838575003e-22,72057594037927920
5.8004015246190335,7703719777548943e-49,21570477858803852e-23,72057594037927920
5.800402582995919,0,23536565559477334e-23,Inf
5.800403635341717,7703719777548943e-49,21313436433315784e-23,72057594037927900
5.800404494352008,0,1529678396088979e-22,Inf
