5.800399986338455,0,-13205840029525477e-24,Inf
5.800400155195635,0,8517121337949509e-23,-Inf
5.800400750140523,30814879110195774e-49,16838880988740871e-23,-36028797018963950
5.800401665280115,0,22163523004772718e-23,-Inf
5.800402737730722,0,23543329019393082e-23,Inf
5.800403776609365,0,20732714992979876e-23,-Inf
5.8004045970086295,0,1423193922935534e-22,Inf
5.800405052907814,0,5198059910479381e-23,-Inf
5.800405063162675,0,-47610072928613785e-24,Inf
5.800404625947973,0,-13872676328157023e-23,-Inf
5.800403819082362,0,-20515186076823615e-23,Inf
5.80040278617772,0,-23506251652684272e-23,-Inf
5.8004017110781465,0,-22313496744497847e-23,Inf
5.800400785138099,0,-17149212518006204e-23,-Inf
5.800400173163614,0,-8932575467829439e-23,Inf
5.8003999840787595,0,8739531842092522e-24,-Inf
5.800400251538365,0,10524928649551604e-23,Inf
5.800400927937845,0,18302592883452364e-23,-Inf
5.80040189288627,0,22822617031743052e-23,Inf
5.800402974634611,0,232804954532971e-21,-Inf
5.800403980645053,0,19594735949139495e-23,Inf
5.800404731860347,7703719777548943e-49,12421361316299482e-23,72057594037927870
5.800405094573679,0,3037143181093974e-23,Inf
5.800405004226695,7703719777548943e-49,-6887647443823584e-23,72057594037927890
5.800404476900014,0,-15586525204740554e-23,Inf
5.800403606451071,0,-21511200071736692e-23,-Inf
5.800402547808795,7703719777548943e-49,-2360715199604103e-22,72057594037927870
5.8004014893983085,7703719777548943e-49,-21501323427072602e-23,72057594037927880
5.800400619603644,0,-15568521609967995e-23,Inf
5.800400093237676,7703719777548943e-49,-6864710459620447e-23,-72057594037927896
5.800400003987194,0,30609371281110994e-24,Inf
5.800400367737712,7703719777548943e-49,1244177442628408e-22,-72057594037927900
5.800401119746015,0,19608125114326477e-23,Inf
5.800402126163735,7703719777548943e-49,23284467448547757e-23,-72057594037927890
5.80040320786085,0,22816461367606668e-23,Inf
5.800404172308704,7703719777548943e-49,18287410624581112e-23,-72057594037927890
5.80040484784769,0,10503432794118024e-23,Inf
5.8004051142404425,0,8499785038114012e-24,-Inf
5.80040492407246,7703719777548943e-49,-8954760993545699e-23,72057594037927860
5.800404311191208,7703719777548943e-49,-1716566785283369e-22,-72057594037927864
5.800403384681769,0,-22321304062694712e-23,Inf
5.800402309451153,7703719777548943e-49,-23504028148339303e-23,72057594037927864
5.800401276877035,0,-2050332548119921e-22,Inf
5.80040047074494,0,-1385328023998201e-22,-Inf
5.800400034536583,0,-4737517574925258e-23,Inf
5.800400045891807,0,52214666656222524e-24,-Inf
5.800400502789513,0,14251092145376476e-23,Inf
5.800401323907415,0,20744194513501258e-23,-Inf
5.800402363096496,7703719777548943e-49,23545082705935765e-23,72057594037927890
5.800403435393867,0,22155237163251547e-23,-Inf
5.800404349943937,0,16822037480209577e-23,Inf
5.800404943968321,0,8494729064896761e-23,-Inf
5.800405111738221,7703719777548943e-49,-13445321723704812e-24,72057594037927890
5.800404823392734,0,-1094448393735891e-22,-Inf
5.800404130253687,0,-1859645767753724e-22,Inf
5.800403155691037,0,-22938497722834826e-23,-Inf
5.800402073164696,7703719777548943e-49,-2319777201638378e-22,72057594037927910
5.800401075350923,0,-1932812836790948e-22,-Inf
5.800400339848355,7703719777548943e-49,-12018312249461012e-23,72057594037927920
5.800399997567535,0,-25693806485243073e-24,-Inf
5.80040010943034,0,733687009161431e-22,Inf
5.800400655526524,0,15937245676454456e-23,-Inf
5.800401538657573,7703719777548943e-49,2170098356677693e-22,72057594037927880
5.800402601636894,7703719777548943e-49,23602211297306195e-23,72057594037927890
5.800403655267269,0,21302538112656956e-23,Inf
5.800404512015639,0,1521128143100795e-22,-Inf
5.800405019391616,0,6412610584867681e-23,Inf
5.8004050870887305,0,-352742261683881e-22,-Inf
5.800404703057757,0,-12839620008944953e-23,Inf
5.800403935651316,0,-198665292017025e-21,-Inf
5.800402921458034,0,-23357447369190148e-23,Inf
5.8004018409916105,7703719777548943e-49,-2269103095962173e-22,-72057594037927910
5.80040088656171,0,-17985889311921507e-23,Inf
5.800400228045194,7703719777548943e-49,-1007947680707926e-22,72057594037927900
5.800399982650047,0,-3790381077661344e-24,Inf
5.80040019405365,0,9388864821539208e-23,-Inf
5.800400824628702,7703719777548943e-49,17485662136807945e-23,72057594037927930
5.800401762140466,0,22470222782501957e-23,-Inf
5.800402839723279,0,23455358971234763e-23,Inf
5.800403865580717,0,20265733095851772e-23,-Inf
5.800404657122992,0,1346906259566401e-22,Inf
5.800405073465575,7703719777548943e-49,42750709658685503e-24,-72057594037928e3
5.800405040504803,0,-56798283916996616e-24,Inf
5.80040456410727,0,-14623791248196565e-23,-Inf
5.800403729065668,0,-2096490580111739e-22,Inf
5.800402684006857,0,-23574531423356714e-23,-Inf
5.8004016149382505,7703719777548943e-49,-21988183193132454e-23,-72057594037928020
5.800400712140871,0,-16488207115988422e-23,-Inf
5.800400136301655,7703719777548943e-49,-8053529010631291e-23,-72057594037928020
5.800399989913032,0,18145809914207585e-24,-Inf
5.800400299030422,0,11359717225601158e-23,Inf
5.800401008634646,7703719777548943e-49,18882959963823068e-23,72057594037928e3
5.800401992424746,0,23045264577747668e-23,Inf
5.8004030752981155,0,23105795337721097e-23,-Inf
5.800404064516711,0,19053783093051895e-23,Inf
5.800404784012041,7703719777548943e-49,1161043880007026e-22,-72057594037927980
5.800405105723053,7703719777548943e-49,21005849763870986e-24,-72057594037928e3
5.800404972389284,0,-7783145947319169e-23,-Inf
5.8004044077424535,0,-16281576752771709e-23,Inf
5.8004035122825135,7703719777548943e-49,-21882094148697589e-23,-72057594037927980
5.800402445390045,0,-23587873769116786e-23,Inf
5.800401396958615,7703719777548943e-49,-21095303732586985e-23,72057594037927980
5.80040055359613,0,-148480266302832e-21,Inf
5.800400065410857,0,-5957979410495984e-23,-Inf
5.800400019293894,0,39925169731939956e-24,Inf
5.8004004234535085,0,13232392979783012e-23,-Inf
5.8004012059541505,0,20117061916592514e-23,Inf
5.8004022275201965,7703719777548943e-49,23421138187657262e-23,-72057594037928020
5.800403306325417,0,2255654071266274e-22,Inf
5.800404250355897,0,1767716165881797e-22,-Inf
5.80040489158608,7703719777548943e-49,9651472327187553e-23,72057594037928e3
5.800405115885132,0,-9205545598336921e-25,-Inf
5.800404883330691,0,-981919853315461e-22,Inf
5.800404235314471,0,-17798650123499135e-23,-Inf
5.800403287175134,0,-22610168057609667e-23,Inf
5.800402207669555,0,-2339735930333117e-22,-Inf
5.800401188936315,0,-20020109063594973e-23,Inf
5.800400412297449,7703719777548943e-49,-1307952254880658e-22,72057594037928020
5.800400015985247,7703719777548943e-49,-3810938045040036e-23,-72057594037928030
5.800400070538513,7703719777548943e-49,6135947951489642e-23,-72057594037928030
5.80040056624742,0,14990708503223435e-23,Inf
5.800401414881759,0,21177303294409624e-23,-Inf
5.8004024653949315,0,23594596134879293e-23,Inf
5.800403530808516,0,21812342880792564e-23,-Inf
5.800404421492165,7703719777548943e-49,16147766758664175e-23,72057594037928050
5.8004049789154175,0,7609093752170219e-23,-Inf
5.80040510386403,7703719777548943e-49,-22839003422549878e-24,72057594037928060
5.800404774098737,7703719777548943e-49,-11770389625324977e-23,72057594037928100
5.800404048313552,0,-1916190025994856e-22,Inf
5.800403055689036,0,-23142835318730306e-23,-Inf
5.8004019728998975,0,-23004634573536534e-23,Inf
5.8004009926692035,0,-1877189151554661e-22,-Inf
5.80040028946602,7703719777548943e-49,-11197979095054279e-23,-72057594037928080
5.800399988452008,0,-163096053555472e-22,-Inf
5.80040014320404,0,8226349541123346e-23,Inf
5.800400726178117,0,16619467733203623e-23,-Inf
5.8004016336118855,0,22054521150210228e-23,Inf
5.800402703993196,7703719777548943e-49,23564139468100098e-23,-72057594037928080
5.800403746807377,0,20879633608627794e-23,Inf
5.800404576446527,0,14478816227559063e-23,-Inf
5.80040504524537,0,5500954334430449e-23,Inf
5.800405069763681,7703719777548943e-49,-4456006729317249e-23,72057594037928080
5.800404645637512,0,-13619855880863975e-23,Inf
5.800403848355919,7703719777548943e-49,-20359544685112726e-23,-72057594037928100
5.800402819824929,7703719777548943e-49,-23475491627705765e-23,72057594037928080
5.8004017431102035,0,-22413093060122536e-23,-Inf
5.8004008098536595,0,-17361438381570262e-23,Inf
5.800400186163578,0,-9219657312543311e-23,-Inf
5.800399983049264,0,5631124744805043e-24,Inf
5.800400236662619,0,1024565500198536e-22,-Inf
5.800400901863519,0,18104593613655338e-23,Inf
5.800401860254248,7703719777548943e-49,22741133459788402e-23,-72057594037928080
5.800402941252957,7703719777548943e-49,23330030478467462e-23,72057594037928080
5.800403952455247,7703719777548943e-49,19766472815930184e-23,-72057594037928080
5.800404713879785,0,12684733007315747e-23,Inf
5.800405090002638,0,3345272892372359e-23,-Inf
5.800405013878734,0,-6589602805583009e-23,Inf
