5.800399998283789,0,-7098943959878638e-25,Inf
5.8004002221087445,0,9610202663270538e-23,-Inf
5.800400860111681,30814879110195774e-49,17580893737153882e-23,-36028797018963960
5.800401798735787,0,2242239820312828e-22,-Inf
5.800402870917428,30814879110195774e-49,2327299059144651e-22,36028797018963964
5.800403885821529,30814879110195774e-49,199812803733624e-21,36028797018963970
5.800404662807859,0,1313315466806581e-22,Inf
5.800405063582681,0,3947495215360902e-23,-Inf
5.800405016813181,0,-5940767655688352e-23,Inf
5.800404530823738,0,-14771650183043572e-23,-Inf
5.800403692114285,0,-20973367354853152e-23,Inf
5.800402649964512,0,-2344208944189104e-22,-Inf
5.800401589864064,7703719777548943e-49,-21738410529540787e-23,72057594037927950
5.800400700497751,7703719777548943e-49,-16165560090567016e-23,-72057594037927940
5.800400140161949,0,-7715434844894665e-23,Inf
5.80040000858967,0,2107945541005946e-23,-Inf
5.800400329199191,7703719777548943e-49,11556136749711548e-23,72057594037927970
5.800401044925883,0,18947474134347451e-23,-Inf
5.800402028379052,7703719777548943e-49,22966390793450794e-23,-72057594037927950
5.800403104516078,0,2289757231216226e-22,-Inf
5.800404081797902,0,18753272005921079e-23,Inf
5.800404786280636,0,11271126893915347e-23,-Inf
5.800405092575274,7703719777548943e-49,17828654344715813e-24,72057594037927950
5.800404946165282,0,-8022723164602676e-23,-Inf
5.8004043731097665,7703719777548943e-49,-16400369897248007e-23,72057594037927940
5.800403475405328,0,-2185895947982939e-22,-Inf
5.800402412832045,0,-23426928833858975e-23,Inf
5.800401374514726,0,-2082519455683277e-22,-Inf
5.800400545261096,0,-14516829239804804e-23,Inf
5.800400072668231,7703719777548943e-49,-5624642924822441e-23,72057594037927940
5.800400040851957,0,426866259758907e-22,Inf
5.80040045547519,7703719777548943e-49,13402197097482312e-23,72057594037927950
5.800401242739983,0,20150301518540027e-23,Inf
5.800402262522764,0,23311897240658274e-23,-Inf
5.800403333314708,0,2232426294551336e-22,Inf
5.800404264528163,7703719777548943e-49,17363189705484062e-23,-72057594037927896
5.800404890418853,7703719777548943e-49,9311689301409605e-23,-72057594037927890
5.800405099586179,7703719777548943e-49,-39717246299774645e-25,-72057594037927896
5.80040485480103,0,-10035342646431866e-23,Inf
5.800404199632042,0,-17887350390760355e-23,-Inf
5.800403250690976,0,-22555636776436687e-23,Inf
5.800402176877414,0,-23209302195458287e-23,-Inf
5.80040116931684,0,-1973199783701066e-22,Inf
5.800400407342679,0,-12742637414144082e-23,-Inf
5.800400026577098,0,-34852404963438445e-24,Inf
5.800400094791785,0,6392487680065932e-23,-Inf
5.800400599845348,7703719777548943e-49,1513242947182298e-22,-72057594037927860
5.800401451844351,0,21178980993521465e-23,-Inf
5.800402499143323,0,23455932172448616e-23,Inf
5.800403555335939,0,2155801788843877e-22,-Inf
5.800404432433079,0,15823047506372728e-23,Inf
5.800404974322512,7703719777548943e-49,7271776153533358e-23,-72057594037927850
5.800405084554818,0,-2573778002618061e-23,Inf
5.800404743510047,0,-11961232730892276e-23,-Inf
5.800404011889823,7703719777548943e-49,-19219741041343497e-23,72057594037927840
5.800403019913275,0,-23057378722816757e-23,-Inf
5.800401944139793,0,-22791090724309582e-23,Inf
5.800400976043732,0,-18468268535187205e-23,-Inf
5.800400287934356,7703719777548943e-49,-10858318099352599e-23,72057594037927840
5.800400002286805,0,-13157171311448046e-24,-Inf
5.800400169942909,0,8461065808726014e-23,Inf
5.800400761061897,7703719777548943e-49,16731880217896164e-23,72057594037927850
5.8004016704317305,0,22024621888119693e-23,Inf
5.800402736195663,7703719777548943e-49,2339725030470884e-22,72057594037927830
5.8004037686608685,0,20605458928483348e-23,Inf
5.800404584061445,0,14146155795365468e-23,-Inf
5.800405037266393,0,5169017437990605e-23,Inf
5.800405047611006,7703719777548943e-49,-4728139611872806e-23,-72057594037927816
5.800404613254075,0,-13783748550599255e-23,Inf
5.800403811505606,0,-2038602620896216e-22,-Inf
5.800402785066681,7703719777548943e-49,-23359848445854757e-23,-72057594037927790
5.800401716630598,0,-22175908100201834e-23,-Inf
5.800400796365791,0,-17044927540282027e-23,Inf
5.800400188068173,0,-888015565120208e-22,-Inf
5.800400000007375,0,8651777342328593e-24,Inf
5.8004002656559575,0,10456519829120683e-23,-Inf
5.800400937731667,0,1818672664231645e-22,Inf
5.800401896613159,0,22679916165604223e-23,-Inf
5.800402971631244,7703719777548943e-49,2313635894207929e-22,72057594037927770
5.800403971446005,0,19474818310280107e-23,-Inf
5.800404718102942,0,12347006348871217e-23,Inf
5.800405078706582,7703719777548943e-49,3021585151338679e-23,-72057594037927750
5.800404989074068,7703719777548943e-49,-6841639370856466e-23,-72057594037927770
5.800404465158847,7703719777548943e-49,-15487139868912078e-23,72057594037927740
5.800403600211164,0,-21376126708229838e-23,Inf
5.800402548180798,0,-23460431969976297e-23,-Inf
5.800401496316028,7703719777548943e-49,-21369071057685557e-23,-72057594037927736
5.80040063183584,0,-1547427622597443e-22,-Inf
5.800400108607182,0,-6825246670008557e-23,Inf
5.80040001975844,0,30385952152280996e-24,-Inf
5.800400381103626,0,1236160339673774e-22,Inf
5.800401128327641,0,19484394533846598e-23,-Inf
5.800402128433674,0,23139199875679485e-23,Inf
5.800403203415106,0,22675512617064032e-23,-Inf
5.800404161938575,0,18175867799965084e-23,Inf
5.800404833398953,7703719777548943e-49,10441149073583781e-23,-72057594037927760
5.8004050982848065,7703719777548943e-49,8480395157996697e-24,-72057594037927770
5.800404909449837,0,-8896010201696919e-23,-Inf
5.800404300504255,0,-1705668414155538e-22,Inf
5.80040337983264,0,-22181485080253067e-23,-Inf
5.8004023113029515,0,-23358259889768764e-23,Inf
5.800401285100182,0,-2037755290278235e-22,-Inf
5.800400483875823,0,-13769889269763868e-23,Inf
5.800400050238097,0,-4711350744573079e-23,-Inf
5.800400061369293,0,518575203859204e-22,Inf
5.800400515288197,0,14159852894740223e-23,-Inf
5.800401331202709,0,2061367017656402e-22,Inf
5.80040236388996,0,23398505125453153e-23,-Inf
5.800403429544306,0,22018695337992533e-23,Inf
5.80040433849254,0,16719834170584897e-23,-Inf
5.800404928953321,0,8445055170002907e-23,Inf
5.800405095832141,0,-13328353234429388e-24,-Inf
5.800404809426693,0,-108734982146553e-21,Inf
5.800404120713504,0,-18478817620369523e-23,-Inf
5.800403152274778,7703719777548943e-49,-2279514173337555e-22,-72057594037927650
5.800402076480456,0,-2305421561953228e-22,-Inf
5.800401084808575,7703719777548943e-49,-19209922810004381e-23,72057594037927656
5.800400353764599,0,-11946496730316776e-23,-Inf
5.800400013465488,0,-25567375087297482e-24,Inf
5.800400124480398,0,7288090434272909e-23,-Inf
5.800400667049997,7703719777548943e-49,158357254110694e-21,-72057594037927660
5.800401544603454,7703719777548943e-49,21564792073393766e-23,-72057594037927660
5.800402600946926,0,23455589053432498e-23,Inf
5.800403648064292,0,21171582071877606e-23,-Inf
5.800404499581734,0,15119300087855467e-23,Inf
5.8004050039398924,0,6375975386028315e-23,-Inf
5.800405071369434,7703719777548943e-49,-3502191086825232e-23,-72057594037927656
5.800404689868763,7703719777548943e-49,-1275701257432051e-22,-72057594037927660
5.800403927340131,7703719777548943e-49,-19741248879991215e-23,-72057594037927680
5.800402919503985,0,-2321179250410189e-22,-Inf
5.800401845742529,7703719777548943e-49,-22550926248773704e-23,-72057594037927680
