5.800400007735287,0,14504714663381335e-24,Inf
5.800400298940225,0,10960414535592714e-23,-Inf
5.800400990648064,0,18519535136906807e-23,Inf
5.800401959743176,0,22782402695834912e-23,-Inf
5.800403033738486,30814879110195774e-49,22990282422703333e-23,36028797018963980
5.80040402147612,0,19106178813638717e-23,-Inf
5.800404747151174,0,11821417259825641e-23,Inf
5.80040508160268,0,24325945876098113e-24,-Inf
5.80040496530253,0,-7389198674881302e-23,Inf
5.80040441895067,0,-15895809345133744e-23,-Inf
5.800403539790782,0,-21573168330811046e-23,Inf
5.800402484302243,0,-23410774565859347e-23,-Inf
5.800401440348858,0,-21081552790886466e-23,Inf
5.800400593741481,0,-15000071653284923e-23,-Inf
5.800400095165935,0,-6248758365297162e-23,Inf
5.80040003336265,7703719777548943e-49,36147592241762575e-24,72057594037927980
5.800400419331866,0,1283489284516345e-22,Inf
5.80040118437571,7703719777548943e-49,1977056963701656e-22,-72057594037928e3
5.800402192325663,0,23187325130955956e-23,Inf
5.8004032637789855,7703719777548943e-49,22477022576192823e-23,72057594037928e3
5.800404208030295,0,17766091448507075e-23,Inf
5.800404857014729,7703719777548943e-49,989302153651001e-22,72057594037928e3
5.800405095221292,7703719777548943e-49,25912049878550247e-25,-72057594037928e3
5.800404880252258,0,-9420900635636382e-23,-Inf
5.800404250369374,7703719777548943e-49,-1742412215034931e-22,72057594037927970
5.800403317683792,7703719777548943e-49,-22326071163687088e-23,-72057594037927970
5.800402248201823,7703719777548943e-49,-23254259283021442e-23,-72057594037927970
5.800401232277961,0,-20043476111145097e-23,-Inf
5.80040045073419,0,-1326519774210052e-22,Inf
5.800400042675825,7703719777548943e-49,-4125873492394584e-23,-72057594037927950
5.800400080732341,0,57478069774466826e-24,Inf
5.800400558130131,7703719777548943e-49,1459844651774888e-22,72057594037927920
5.80040138989815,0,20850738212273445e-23,Inf
5.800402427991795,7703719777548943e-49,2339185245360526e-22,-72057594037927940
5.800403487643162,7703719777548943e-49,21769506284193572e-23,-72057594037927950
5.800404380247498,7703719777548943e-49,1627246146019152e-22,-72057594037927950
5.800404946932484,0,7879125552419767e-23,Inf
5.8004050868354,0,-1916593660327153e-23,-Inf
5.8004047750553065,7703719777548943e-49,-11371183838515512e-23,72057594037927950
5.800404067085086,0,-18801848778589769e-23,-Inf
5.80040308893446,7703719777548943e-49,-22886022787415698e-23,72057594037927940
5.8004020147019775,0,-2289677056361879e-22,-Inf
5.800401035587703,0,-18832174667189172e-23,Inf
5.800400325861991,7703719777548943e-49,-11415679935985835e-23,-72057594037927940
5.800400011847435,0,-1967331031229133e-23,Inf
5.800400149434837,0,7831179282714057e-23,-Inf
5.800400714135297,0,16235833293357885e-23,Inf
5.800401605438948,0,21750704766265571e-23,-Inf
5.800402664704591,0,23394216611903472e-23,Inf
5.800403703396011,7703719777548943e-49,20873848303669183e-23,-72057594037927950
5.8004045366391015,0,14638198032553094e-23,Inf
5.800405016127118,0,5797135165289308e-23,-Inf
