5.800399999479295,0,24130665769300274e-25,Inf
5.800400237200971,0,9890171890934525e-23,-Inf
5.8004008864143906,30814879110195774e-49,17778704943308847e-23,36028797018963970
5.800401831567413,30814879110195774e-49,22502843402633484e-23,36028797018963976
5.800402904434344,30814879110195774e-49,23221751676144814e-23,36028797018963970
5.800403914058138,0,19807477436042457e-23,-Inf
5.800404680738399,0,12867722505010597e-23,Inf
5.800405068015738,0,36376773804838086e-24,-Inf
5.8004050069597355,0,-623982754227724e-22,Inf
5.80040450843757,0,-1500672324883711e-22,-Inf
5.800403661179851,0,-2110261352835622e-22,Inf
5.800402615987751,0,-23442504388774165e-23,-Inf
5.8004015588924185,0,-2160992024613055e-22,Inf
5.800400678043799,0,-1593103418401068e-22,-Inf
5.800400130222224,0,-7416616036718501e-23,Inf
5.800400012933321,0,24178711159273675e-24,-Inf
5.800400347053105,0,11822006083293394e-23,Inf
5.800401073112279,0,1912196575101575e-22,-Inf
5.800402061881106,7703719777548943e-49,2301844733147796e-22,-72057594037927940
5.800403137370833,0,22817928473515685e-23,-Inf
5.800404108157626,7703719777548943e-49,18556103530077838e-23,-72057594037927950
5.800404801453627,0,10991527343283642e-23,-Inf
5.800405093860936,0,14706000143501206e-24,Inf
5.800404933334786,0,-8312075163743841e-23,-Inf
5.80040434844678,7703719777548943e-49,-16615307560088507e-23,72057594037927930
5.800403443299555,7703719777548943e-49,-21961226534919593e-23,72057594037927930
5.800402378997913,0,-23398322880610534e-23,Inf
5.800401344974298,0,-20670806958366328e-23,-Inf
5.800400525272217,0,-14264139003042058e-23,Inf
5.800400065788674,7703719777548943e-49,-5318625803589975e-23,-72057594037927896
5.8004000483062095,0,4573539254881388e-23,Inf
5.800400475936487,0,13651668922859083e-23,-Inf
5.800401272566476,0,20299965561685182e-23,Inf
5.800402296405701,7703719777548943e-49,23335115188570188e-23,72057594037927896
5.80040336522335,0,22216902449689263e-23,Inf
5.800404288783177,0,17144359679167156e-23,-Inf
5.8004049027031535,0,9020338759358203e-23,Inf
5.800405097713322,7703719777548943e-49,-7091868042437113e-24,-72057594037927870
5.800404839104361,0,-10312486165217843e-23,Inf
5.800404172905376,0,-18080295034769928e-23,-Inf
5.800403217691328,0,-22630040730054746e-23,Inf
5.800402143478321,0,-23151922334918251e-23,-Inf
5.800401141462929,0,-19553046997007807e-23,Inf
5.800400389991614,7703719777548943e-49,-12473966619848427e-23,-72057594037927864
5.800400022817162,0,-31746698202030906e-24,Inf
5.800400105292211,7703719777548943e-49,668968036782668e-22,-72057594037927850
5.800400622737191,0,1536334733736891e-22,Inf
5.800401483053132,0,2130252345802039e-22,-Inf
5.800402533114261,0,23450110238595643e-23,Inf
5.800403586022623,0,21423867917394504e-23,-Inf
5.8004044543736635,0,15584446650461702e-23,Inf
5.8004049836118465,0,6971192409552808e-23,-Inf
5.800405079539511,7703719777548943e-49,-28828446174331466e-24,-72057594037927860
5.8004047250827595,0,-12223772287290198e-23,-Inf
5.800403983330377,0,-19389024785321565e-23,Inf
5.800402986304886,0,-23103276185810855e-23,-Inf
5.800401911464338,0,-2270543252023471e-22,Inf
5.8004009501170435,0,-18266300625155036e-23,-Inf
5.800400273371067,0,-10575988286672858e-23,Inf
5.800400001679013,0,-10032767190318984e-24,-Inf
5.800400183398793,0,8748006132296143e-23,Inf
5.800400786186472,7703719777548943e-49,1694224855332433e-22,-72057594037927850
5.800401702753126,7703719777548943e-49,22120975216169947e-23,72057594037927860
5.80040276996106,0,23362439013194763e-23,-Inf
5.800403797860447,0,20445679133497188e-23,Inf
5.8004046034980385,7703719777548943e-49,13889846377221208e-23,-72057594037927820
5.800405043480538,0,4861798319414813e-23,Inf
5.8004050394966615,0,-50315873489799675e-24,-Inf
5.800404592255494,0,-14029415101408543e-23,Inf
5.800403781360265,0,-2053018602606588e-22,-Inf
5.800402751140073,0,-23376842827966306e-23,Inf
5.800401684961239,7703719777548943e-49,-22062712171427601e-23,-72057594037927830
5.8004007725904305,0,-16821688752023132e-23,Inf
5.800400176418523,0,-8586607808418383e-23,-Inf
5.800400002556922,0,1176786587087783e-23,Inf
5.800400281950898,0,107307270052934e-21,-Inf
5.800400964871682,7703719777548943e-49,18374726572576567e-23,-72057594037927860
5.800401929767641,7703719777548943e-49,2274824722434886e-22,72057594037927850
5.8004030048990876,0,23072859212131053e-23,Inf
