5.800399994056532,0,-41167015922076705e-25,Inf
5.80040020298183,0,9315873777494648e-23,-Inf
5.800400829489467,0,17385303695301687e-23,Inf
5.800401762068657,0,22360359591408152e-23,-Inf
5.800402834731682,30814879110195774e-49,23355545388767608e-23,36028797018963964
5.800403856557775,30814879110195774e-49,2019373475279365e-22,36028797018963960
5.800404645674686,0,13437694367412032e-23,Inf
5.800405061629575,0,4289916013469838e-23,-Inf
5.800405030387779,0,-5621412271828194e-23,Inf
5.800404557509937,30814879110195774e-49,-14532201366348798e-23,-36028797018963960
5.800403727162283,0,-20856443997328066e-23,Inf
5.800402687136213,0,-23468502511353627e-23,-Inf
5.800401622543371,0,-2190345901245919e-22,Inf
5.800400722868157,0,-16439867581683366e-23,-Inf
5.800400148241794,7703719777548943e-49,-8050178044908862e-23,-72057594037927950
5.800400000940838,0,1772346907309942e-23,-Inf
5.800400307183085,0,11279415291154546e-23,Inf
5.800401012461102,7703719777548943e-49,18778882888947986e-23,72057594037927950
5.800401991243942,0,22935936823259916e-23,Inf
5.80040306932023,0,2301067590574994e-22,-Inf
5.800404054805743,7703719777548943e-49,1898980203744151e-22,-72057594037927930
5.800404772296428,0,11588983870645005e-23,-Inf
5.800405094088033,7703719777548943e-49,2125474842589599e-23,72057594037927940
5.800404962905756,0,-7716341348927896e-23,-Inf
5.800404402098373,0,-16184747760437039e-23,Inf
5.800403511482461,0,-21772475056048775e-23,-Inf
5.80040244957643,7703719777548943e-49,-23484975408019583e-23,72057594037927940
5.800401405386319,0,-21017440786827932e-23,-Inf
5.800400564765133,0,-14809057819195892e-23,Inf
5.800400077333218,7703719777548943e-49,-5964840779059754e-23,72057594037927970
5.800400029847577,0,3941046649829014e-23,Inf
5.800400430760089,7703719777548943e-49,13145474852486888e-23,72057594037927950
5.800401208713148,0,20010166413249647e-23,Inf
5.800402225240552,0,2331329148594034e-22,-Inf
5.800403299412892,0,224669381795917e-21,Inf
5.800404240040835,7703719777548943e-49,17621751335461503e-23,-72057594037927950
5.800404879704443,0,9640116522043561e-23,Inf
5.8004051045517055,0,-5733549888312577e-25,-Inf
5.800404874562685,7703719777548943e-49,-9744582540184995e-23,-72057594037927950
5.800404230672491,0,-17697418759311915e-23,-Inf
5.800403287485405,0,-22500339149662151e-23,Inf
5.800402212876862,7703719777548943e-49,-2329848096631887e-22,-72057594037927940
5.8004011981138435,0,-19949780425443978e-23,Inf
5.800400423811719,0,-1305026129029142e-22,-Inf
5.800400027786884,7703719777548943e-49,-3827952309318806e-23,-72057594037927910
5.800400080526981,0,6075686525592296e-23,-Inf
5.80040057264491,0,1489792573148417e-22,Inf
5.800401416549616,0,21068513439914638e-23,-Inf
5.800402462036317,7703719777548943e-49,23489162479192718e-23,72057594037927910
5.800403523021242,0,21729031271899606e-23,-Inf
5.800404410662283,0,16101405574911629e-23,Inf
5.800404966970538,7703719777548943e-49,760793464653583e-22,-72057594037927940
5.800405092930198,0,-22396510535518374e-24,Inf
5.80040476612206,0,-11688607651575418e-23,-Inf
5.800404044713801,0,-1905714163155901e-22,Inf
5.800403057106952,0,-23033745690756234e-23,-Inf
5.800401979083141,0,-22910630577081074e-23,Inf
5.800401002517252,0,-1870970474180525e-22,-Inf
5.800400301226079,7703719777548943e-49,-11178678037008586e-23,72057594037927910
5.80040000003095,0,-16579805889172205e-24,-Inf
5.800400152540987,0,8157817605726648e-23,Inf
5.800400731611224,7703719777548943e-49,16521621795321462e-23,72057594037927920
5.800401634174158,0,21944776576785174e-23,Inf
5.800402699584583,0,23462029410707063e-23,-Inf
5.800403738212581,0,208033323853761e-21,Inf
5.800404565195342,7703719777548943e-49,14441904447023118e-23,72057594037927940
5.800405033340388,0,5510001734662618e-23,Inf
5.8004050593238565,0,-44026105280949933e-24,-Inf
5.800404638521022,7703719777548943e-49,-13531614674180736e-23,72057594037927920
5.80040384582943,0,-2025216419370915e-22,-Inf
5.80040282233816,0,-23368084207994225e-23,Inf
5.800401750215851,0,-22324775942198423e-23,-Inf
5.800400820287038,0,-1730793096751732e-22,Inf
5.800400198067697,0,-9210483324493996e-23,-Inf
5.800399994305356,7703719777548943e-49,52632021760709905e-25,-72057594037927870
5.800400245267268,0,1016944508307847e-22,-Inf
5.800400906285229,0,18002530465042116e-23,Inf
5.800401859706036,0,22631383142880015e-23,-Inf
5.800402935832434,0,23232127261791028e-23,Inf
5.800403943127231,0,19697842182249795e-23,-Inf
5.80040470230457,0,1265759023988061e-22,Inf
5.800405078240492,0,3364449025978002e-23,-Inf
5.800405004023199,7703719777548943e-49,-6527520875602298e-23,72057594037927900
5.800404492862421,0,-15257675865662134e-23,-Inf
5.80040363573827,0,-21272158978131977e-23,Inf
5.8004025852080305,0,-2350046558242774e-22,-Inf
5.800401528252981,7703719777548943e-49,-21545980678147496e-23,72057594037927890
5.800400652998089,0,-15756574209376172e-23,-Inf
5.800400115228085,0,-7162687369810812e-23,Inf
5.800400010659532,0,27060721780334437e-24,-Inf
5.800400357904381,0,12093183147179291e-23,Inf
5.80040109515723,7703719777548943e-49,19327852576022487e-23,72057594037927920
5.800402091195998,0,2312239867894828e-22,Inf
5.800403168737984,0,22801442429946754e-23,-Inf
5.800404135994079,0,18422114521971176e-23,Inf
5.80040482080485,7703719777548943e-49,10763883832202923e-23,-72057594037927900
5.800405101282671,7703719777548943e-49,11898196159210662e-24,72057594037927920
5.800404927506056,7703719777548943e-49,-859601722082828e-22,72057594037927920
5.800404330405031,0,-1685187322917425e-22,Inf
5.8004034162559845,0,-22108310050553032e-23,-Inf
5.8004023477659405,0,-23429745092559122e-23,Inf
5.8004013151128415,0,-20580975001581538e-23,-Inf
5.800400502096243,7703719777548943e-49,-140690418494232e-21,72057594037927900
5.8004000534232265,0,-5052988357930334e-23,-Inf
5.800400048952187,0,4862436719831659e-23,Inf
5.800400489478912,0,13912406133502062e-23,-Inf
5.8004012965949565,0,20486134469746421e-23,Inf
5.800402326643466,0,23413580070621768e-23,-Inf
5.8004033962884485,7703719777548943e-49,22173697598994804e-23,-72057594037927920
5.800404315146408,0,16987175087123704e-23,-Inf
5.800404919672188,7703719777548943e-49,877715133362353e-22,72057594037927920
5.800405102267878,0,-9950927701745423e-24,-Inf
5.800404830433789,0,-10590223100563634e-23,Inf
5.800404152552922,0,-1830042930757036e-22,-Inf
5.800403189279458,0,-22753391240415796e-23,Inf
5.800402112063983,0,-23156534157919863e-23,-Inf
5.800401112637484,7703719777548943e-49,-194380991430022e-21,72057594037927920
5.800400368885628,0,-12259918272506213e-23,-Inf
5.800400013187241,0,-28996190102927485e-24,Inf
5.800400108852349,0,6976777785236835e-23,-Inf
5.800400638853714,0,15611391484181781e-23,Inf
5.800401508857481,0,21467365518544966e-23,-Inf
5.800402564013565,0,23502410402927805e-23,Inf
5.800403616517177,7703719777548943e-49,21354317543202235e-23,72057594037927950
