5.800399995844691,0,10164333356808853e-24,Inf
5.80040026864589,0,1061010237605937e-22,-Inf
5.800400947342016,30814879110195774e-49,1831530030854416e-22,36028797018963970
5.800401911133373,0,22760596413512837e-23,-Inf
5.8004029884768755,0,23154785793803786e-23,Inf
5.800403987618716,30814879110195774e-49,19427712109970348e-23,36028797018963964
5.80040473072417,0,12242751453099161e-23,Inf
5.800405085529878,0,28787375978223755e-24,-Inf
5.800404988884947,0,-6997654540189732e-23,Inf
5.800404457990944,0,-15628553939445175e-23,-Inf
5.800403587340247,0,-2147776982187653e-22,Inf
5.8004025318977,0,-23504212878412964e-23,-Inf
5.800401479518908,7703719777548943e-49,-21347197209005074e-23,-72057594037927900
5.80040061751435,0,-15390640809581218e-23,-Inf
5.800400099310349,0,-6694735644583654e-23,Inf
5.800400017140969,0,31927524302032395e-24,-Inf
5.800400385631368,0,1251196869658104e-22,Inf
5.800401139194697,0,19604204690466598e-23,-Inf
5.800402143705811,0,2320713015909849e-22,Inf
5.800403220374042,7703719777548943e-49,22679472304100731e-23,72057594037927920
5.8004041775658095,0,18115152207203358e-23,Inf
5.800404844913008,0,10326564873256335e-23,-Inf
5.800405103636311,0,6999812803174984e-24,Inf
5.800404907686261,0,-9051189974030309e-23,-Inf
5.800404291939471,0,-1719136549409751e-22,Inf
5.8004033659910466,0,-2227169646662399e-22,-Inf
5.800402294648151,0,-23387944743277296e-23,Inf
5.800401268596499,0,-20341427569113017e-23,-Inf
5.800400470460691,0,-13674383627514863e-23,Inf
5.800400042299213,0,-4573463704887352e-23,-Inf
5.80040006031965,0,5341478205470897e-23,Inf
5.800400521314589,7703719777548943e-49,14305700791692964e-23,72057594037927896
5.800401343232483,0,20723680642816163e-23,Inf
5.800402379781924,0,23453097568874947e-23,-Inf
5.800403446469851,0,22008153009579277e-23,Inf
5.800404353439091,0,16646033495827055e-23,-Inf
5.800404939260538,7703719777548943e-49,8321131773291216e-23,-72057594037927910
5.8004050996654275,0,-14848246639972865e-24,-Inf
5.800404806103736,7703719777548943e-49,-11026501384645786e-23,-72057594037927900
5.8004041108257,0,-18605602027089374e-23,-Inf
5.800403137581996,0,-22873141355377992e-23,Inf
5.800402059597778,7703719777548943e-49,-23069547427969148e-23,72057594037927930
5.800401068740872,0,-19159857927213713e-23,Inf
5.800400341371669,0,-11839946042561999e-23,-Inf
5.800400006953084,0,-2412665750484322e-23,Inf
5.800400125007594,0,744404025291104e-22,-Inf
5.800400674522922,0,1597579609512294e-22,Inf
5.800401557691967,7703719777548943e-49,21664052781791528e-23,-72057594037927940
5.800402617321393,0,23496372664418348e-23,Inf
5.800403664810218,0,21146629714599549e-23,-Inf
5.800404513718508,7703719777548943e-49,15033053016479191e-23,72057594037927910
5.800405012951314,0,6243784518873706e-23,-Inf
5.800405073651537,7703719777548943e-49,-3656797475124596e-23,72057594037927920
5.800404685015316,7703719777548943e-49,-129065165505496e-21,72057594037927940
5.800403916214946,0,-1985904063780711e-22,Inf
5.80040290408716,0,-23276906554015657e-23,-Inf
5.800401828778023,0,-225517730976094e-21,Inf
5.800400881679265,0,-17812700569742822e-23,-Inf
5.8004002313629,7703719777548943e-49,-9903182694661526e-23,72057594037927970
5.800399993577383,7703719777548943e-49,-23101684088850112e-25,-72057594037927970
5.80040021064567,0,9482267280317475e-23,Inf
5.800400843932225,7703719777548943e-49,1750782134047241e-22,72057594037927950
5.800401780719691,0,22417194721890555e-23,Inf
5.800402854271328,0,23336582085591203e-23,-Inf
5.8004038735082135,0,2010234828970489e-22,Inf
5.800404657018936,0,13290150444689787e-23,-Inf
5.800405065348499,7703719777548943e-49,4112475575013489e-23,-72057594037927980
5.80040502581944,7703719777548943e-49,-5797167105063078e-23,72057594037927980
5.800404545467436,0,-14674988489901273e-23,Inf
5.80040370978902,0,-2094084910979163e-22,-Inf
5.8004026675243985,0,-234795025191866e-21,Inf
5.80040160418365,0,-21839095956908038e-23,-Inf
5.800400709028317,7703719777548943e-49,-16311597206224267e-23,-72057594037928e3
5.8004001413851505,0,-7880830850706553e-23,-Inf
5.800400002287779,0,19526292060189188e-24,Inf
5.800400316493867,0,11438544590901805e-23,-Inf
5.800401028078513,0,1888853620251033e-22,Inf
5.800402010388265,0,22976597240952087e-23,-Inf
5.800403088584006,0,2297510645403645e-22,Inf
5.800404070760255,7703719777548943e-49,18884333645612546e-23,-72057594037927970
5.8004047821019675,0,11432388691623863e-23,Inf
5.8004050959993325,0,19456248627225967e-24,-Inf
5.800404956582623,7703719777548943e-49,-788743520739953e-22,-72057594037927980
5.800404388666232,0,-16316632994254925e-23,-Inf
5.80040349333206,7703719777548943e-49,-21841677728532728e-23,72057594037927970
5.800402429938307,0,-23479178219905603e-23,-Inf
5.800401387755814,0,-20937675473071906e-23,Inf
5.800400552280251,0,-1466952159274146e-22,-Inf
5.800400072216111,7703719777548943e-49,-57903693833818107e-24,72057594037928020
5.800400033009025,7703719777548943e-49,4119399394271899e-23,-72057594037928e3
5.800400441637378,0,1329596427079024e-22,Inf
5.800401225370249,0,2010600717930791e-22,-Inf
5.800402244712694,0,23337425078017229e-23,Inf
5.800403318234264,0,22415069190082523e-23,-Inf
5.800404254861455,0,17503111915970857e-23,Inf
5.80040488788641,0,9475823028329392e-23,-Inf
5.800405104638726,0,-23804093944978426e-25,Inf
5.8004048665392585,0,-9909536652962926e-23,-Inf
5.800404215966676,0,-17817261764787025e-23,Inf
5.800403268714639,0,-2255374046719008e-22,-Inf
5.8004021933821,0,-2327593584890856e-22,Inf
5.800401181364895,0,-19855301617140736e-23,-Inf
5.800400412789673,0,-1290066486201291e-22,Inf
5.8004000244535,7703719777548943e-49,-3649864670455881e-23,72057594037928060
5.800400085475543,0,6250567873427412e-23,Inf
5.80040058499461,7703719777548943e-49,15038473989134385e-23,-72057594037928060
5.8004014341023336,7703719777548943e-49,21149712736893729e-23,72057594037928060
5.800402481667851,0,234965604425887e-21,-Inf
5.800403541237403,0,21661311261731228e-23,Inf
5.8004044242208055,0,15970620991510213e-23,-Inf
5.8004049734581455,0,7437363515121546e-23,Inf
5.8004050911921645,0,-24196492165034892e-24,-Inf
5.800404756467707,0,-11845995428094427e-23,Inf
5.80040402886147,0,-19163905946167913e-23,-Inf
5.800403037878135,7703719777548943e-49,-23070883878585282e-23,-72057594037928050
5.800401959900314,7703719777548943e-49,-22871532400888453e-23,-72057594037928030
5.8004009867947035,0,-1860132912308775e-22,Inf
5.800400291762207,7703719777548943e-49,-11020314537043932e-23,72057594037928050
5.800399998510188,0,-14778160542154274e-24,Inf
5.800400159233986,7703719777548943e-49,8327716079705493e-23,-72057594037928050
5.800400745326696,7703719777548943e-49,16651014335907518e-23,-72057594037928050
5.800401652470885,0,2201063293764473e-22,-Inf
5.800402719205953,0,23452628023457778e-23,Inf
5.800403755666208,0,20720346665386695e-23,-Inf
5.800404577374681,0,1430010496270826e-22,Inf
5.800405038077657,7703719777548943e-49,53346270942615063e-24,72057594037928020
5.800405055775867,0,-4580345871562568e-23,Inf
5.800404627319259,0,-13680076160295298e-23,-Inf
5.800403828967642,0,-2034492763965341e-22,Inf
5.800402802817516,0,-23388638837309714e-23,-Inf
5.800401731510763,0,-2226946318177702e-22,Inf
5.800400805726754,0,-17186595759443567e-23,-Inf
5.80040019024375,0,-9044721881055071e-23,Inf
5.800399994610293,0,7070042822961494e-24,-Inf
5.800400253646788,7703719777548943e-49,10332892154389406e-23,-72057594037928030
5.8004009212478485,0,1811964893879848e-22,-Inf
5.80040187858856,0,22681327337451053e-23,Inf
5.800402955273971,7703719777548943e-49,23206007749447143e-23,72057594037928080
5.8004039596674,0,19600308024495132e-23,Inf
5.800404712999395,0,12506001342948539e-23,-Inf
5.800405081186404,0,318578631691753e-22,Inf
5.80040499869583,7703719777548943e-49,-6701457751961015e-23,-72057594037928110
5.8004044802099415,7703719777548943e-49,-15395928425467963e-23,72057594037928110
5.800403618012628,0,-2135012003432384e-22,-Inf
5.800402565564134,7703719777548943e-49,-23504259006316472e-23,72057594037928130
5.800401510187151,0,-21474931250404163e-23,-Inf
5.800400639725793,0,-15623327789099694e-23,Inf
5.80040010911159,0,-6990960163596825e-23,-Inf
5.800400012787465,7703719777548943e-49,28857148366978483e-24,-72057594037928110
5.800400367897955,0,12248767076009724e-23,-Inf
