5.800399991159888,0,-983495863286177e-23,Inf
5.800400174702752,0,8805923681236798e-23,-Inf
5.800400780861295,0,1702799414279027e-22,Inf
5.8004017017466145,30814879110195774e-49,2221928720077237e-22,36028797018963970
5.8004027734523484,0,23455819029119807e-23,Inf
5.800403805228107,30814879110195774e-49,20517506679646911e-23,36028797018963976
5.800404613430705,0,1392733707424714e-22,Inf
5.800405054210301,0,48582792788063426e-24,-Inf
5.800405049113744,0,-50754897841054434e-24,Inf
5.8004045990481545,0,-1410588686822791e-22,-Inf
5.800403784119474,0,-20625616113935666e-23,Inf
5.800402749374708,0,-23474245916923914e-23,-Inf
5.800401678985489,0,-22144751683211149e-23,Inf
5.800400763467889,0,-16873762542367593e-23,-Inf
5.800400165772884,7703719777548943e-49,-8599447292183023e-23,72057594037927930
5.800399992282961,7703719777548943e-49,12054667312207074e-24,-72057594037927920
5.800400273877242,0,1079582207480448e-22,Inf
5.800400960435342,0,1846465045944469e-22,-Inf
5.800401929758222,0,22846994554927526e-23,Inf
5.800403009318253,0,23162854179540665e-23,-Inf
5.8004040069671206,0,19356014765209975e-23,Inf
5.800404745135837,0,1210404966873987e-22,-Inf
5.8004050924397195,0,26977185105416354e-24,Inf
5.800404987063099,7703719777548943e-49,-7188771857888726e-23,72057594037927910
5.800404447761673,0,-15795753100373813e-23,Inf
5.8004035705242405,0,-2159129152290633e-22,-Inf
5.800402511487988,0,-23543851683785422e-23,Inf
5.800401459148162,0,-21305897870362998e-23,-Inf
5.8004006008083095,7703719777548943e-49,-15275754060371198e-23,-72057594037927950
5.800400089242477,7703719777548943e-49,-6526709975189685e-23,72057594037927970
5.800400015503214,0,3384010513564527e-23,Inf
5.800400392715225,7703719777548943e-49,12692417486685614e-23,72057594037927970
5.800401153739308,0,1974172647982117e-22,Inf
5.800402163122406,7703719777548943e-49,2327724780133189e-22,-72057594037927970
5.800403241206696,0,22669705824938006e-23,Inf
5.800404196106567,7703719777548943e-49,18027239969390843e-23,72057594037927980
5.800404857861833,0,10176154158045431e-23,Inf
5.800405108688458,0,5138432605184232e-24,-Inf
5.800404903942504,0,-923992516692436e-22,Inf
5.800404280066139,0,-17349105263435558e-23,-Inf
5.800403348101435,7703719777548943e-49,-22370365043710971e-23,-72057594037927970
5.800402273926376,7703719777548943e-49,-2340998032439823e-22,-72057594037927980
5.800401248730772,0,-20282908081173104e-23,Inf
5.800400454986855,0,-13545724741870582e-23,-Inf
5.800400033971414,0,-439756508068091e-22,Inf
5.800400060620124,7703719777548943e-49,5533308658121708e-23,-72057594037928e3
5.800400530189839,0,1447931950003082e-22,Inf
5.800401359102805,0,2084818563523385e-22,-Inf
5.8004023998225875,0,23506328562139295e-23,Inf
5.800403467113851,7703719777548943e-49,21980635618330282e-23,72057594037927980
5.800404371012041,0,16542665645255283e-23,Inf
5.800404950634669,0,8160311678094808e-23,-Inf
5.800405102816281,7703719777548943e-49,-16744730535014605e-24,72057594037927950
5.80040480047049,0,-11211223063342605e-23,-Inf
5.8004040974110005,7703719777548943e-49,-18752518805324581e-23,-72057594037927920
5.800403118773482,0,-22956103811795268e-23,-Inf
5.800402038743131,0,-23073789183141425e-23,Inf
5.800401049551964,0,-1908462388986021e-22,-Inf
5.8004003272638975,7703719777548943e-49,-11698626846973596e-23,-72057594037927910
5.800400000437463,0,-22304144243244035e-24,-Inf
5.8004001272438375,7703719777548943e-49,7634785157410807e-23,72057594037927900
5.800400685113008,0,161410842385928e-21,-Inf
5.800401574750995,0,21774464934591575e-23,Inf
5.800402637813071,7703719777548943e-49,23532256861320227e-23,72057594037927896
5.800403685087289,0,21101599013926464e-23,Inf
5.800404530171912,30814879110195774e-49,14915122364976075e-23,36028797018963950
5.80040502265255,7703719777548943e-49,6073944118615228e-23,-72057594037927900
5.800405074873915,0,-38483181724131864e-24,-Inf
5.800404677541275,0,-13085629226372013e-23,Inf
5.800403901374777,7703719777548943e-49,-19993865479455766e-23,72057594037927870
5.800402884522233,7703719777548943e-49,-23343446312731454e-23,-72057594037927870
5.800401807970674,0,-22538184380100585e-23,-Inf
5.800400863332966,0,-17721401929153157e-23,Inf
5.800400218743082,7703719777548943e-49,-975042414433282e-22,72057594037927880
5.800399988930232,0,-43987569744778856e-26,Inf
5.8004002147983424,7703719777548943e-49,9670278218594818e-23,72057594037927900
5.800400856145601,0,17663350200876315e-23,Inf
5.800401798819949,0,2251255933138157e-22,-Inf
5.8004028750368635,7703719777548943e-49,2335480885405766e-22,72057594037927870
5.800403893243032,0,20040193208576604e-23,-Inf
