5.800399994556014,0,-7319835544933063e-24,Inf
5.80040018907426,0,902217195672492e-22,-Inf
5.80040080365023,0,1717048887427179e-22,Inf
5.800401728896822,0,2226266612090318e-22,-Inf
5.800402800131436,0,2339236134411646e-22,Inf
5.800403826687534,0,2035850719286516e-22,-Inf
5.80040462585097,0,13701095738449842e-23,Inf
5.800405055380758,0,4605064171467445e-23,-Inf
5.800405038826069,0,-53106096523707643e-24,Inf
5.800404579133425,0,-14281063178268823e-23,-Inf
5.8004037581222585,0,-20709669665509512e-23,Inf
5.80040272192219,0,-2345221612099852e-22,-Inf
5.800401654963879,0,-2202055944176346e-22,Inf
5.800400747152741,0,-16669512483406476e-23,-Inf
5.800400160068099,30814879110195774e-49,-8351493419059811e-23,-36028797018963948
5.800399998203925,0,14529916274634616e-24,-Inf
5.800400290370104,0,1099886147125437e-22,Inf
5.800400984564565,0,18587065740998894e-23,-Inf
5.800401957229094,7703719777548943e-49,22866997373247304e-23,-72057594037927900
5.800403035241298,0,23076884387103996e-23,-Inf
5.800404026728366,0,19179374006919636e-23,Inf
5.800404755218019,0,11868177863166355e-23,-Inf
5.800405091048343,0,2444597915357444e-23,Inf
5.800404974445818,0,-7414089022272602e-23,-Inf
5.800404426164208,0,-15953163292842928e-23,Inf
5.800403543790658,0,-2165277761526635e-22,-Inf
5.800402484376546,7703719777548943e-49,-23498469752786765e-23,-72057594037927896
5.800401436484365,0,-2116172524198629e-22,-Inf
5.8004005866260435,7703719777548943e-49,-15058451622426797e-23,72057594037927910
5.80040008606602,7703719777548943e-49,-6274954864886808e-23,72057594037927930
5.800400023897948,0,3625408902089153e-23,Inf
5.800400411186998,7703719777548943e-49,1288049314128019e-22,-72057594037927930
5.800401179000378,7703719777548943e-49,19843004200607852e-23,-72057594037927910
5.800402190676616,0,23273701466845537e-23,-Inf
5.800403266149745,0,22561966751179635e-23,Inf
5.800404213998907,0,17834484495275133e-23,-Inf
5.800404865518869,7703719777548943e-49,9932690396461968e-23,-72057594037927920
5.800405104747346,0,26300468847227896e-25,-Inf
5.800404889104722,0,-9453492501463788e-23,Inf
5.800404256972631,0,-17487389205780369e-23,-Inf
5.800403320862557,30814879110195774e-49,-22408752770797578e-23,-36028797018963976
5.800402247390318,0,-23341639177196218e-23,-Inf
5.800401227620632,0,-20120001785755824e-23,Inf
5.800400443059987,0,-13317248575898645e-23,-Inf
5.8004000333506625,0,-41441850278660936e-24,Inf
5.800400071415984,7703719777548943e-49,57664939876116635e-24,72057594037927940
5.800400550480781,0,14650805969375183e-23,Inf
5.800401385277299,0,20927450718810104e-23,-Inf
5.800402427221897,7703719777548943e-49,23479264163044903e-23,72057594037927930
5.800403490861253,0,2185205908602971e-22,-Inf
5.800404386880803,0,1633546206005433e-22,Inf
5.80040495580037,0,7911360678348667e-23,-Inf
5.800405096359504,7703719777548943e-49,-19208613957322304e-24,-72057594037927896
5.800404783540468,7703719777548943e-49,-11411194839051827e-23,72057594037927910
5.800404073021061,7703719777548943e-49,-18870481686655776e-23,-72057594037927910
5.800403091264728,7703719777548943e-49,-22971061898653644e-23,-72057594037927940
5.800402013011775,7703719777548943e-49,-2298308005588465e-22,-72057594037927950
5.800401030177864,7703719777548943e-49,-18904392593745096e-23,72057594037927970
5.800400317695399,7703719777548943e-49,-11460952290840705e-23,72057594037927940
5.80040000237764,0,-19775997953825005e-24,-Inf
5.800400140347359,7703719777548943e-49,7857741841072584e-23,72057594037927940
5.800400707047589,0,16294499403051625e-23,-Inf
5.800401601612544,0,21831032615369947e-23,Inf
5.800402664820558,0,23481908801336688e-23,-Inf
5.800403707433709,0,20953296683111162e-23,Inf
5.8004045438798775,0,14695261841701504e-23,-Inf
5.800405025282214,0,5821657873909064e-23,Inf
5.800405065957231,0,-4088126449397496e-23,-Inf
5.800404658665296,0,-13270276791253808e-23,Inf
5.80040387589918,0,-20090487367431433e-23,-Inf
5.800402856981352,0,-23334845021122812e-23,Inf
5.80040178326643,0,-2242589072975136e-22,-Inf
5.800400845862404,0,-17525402661565402e-23,Inf
5.800400211615748,7703719777548943e-49,-9505604701591294e-23,-72057594037927930
5.800399993414696,0,2060770685649087e-24,Inf
5.800400230096411,7703719777548943e-49,9881079561192162e-23,-72057594037927940
5.800400879534399,0,17797368187846106e-23,Inf
5.8004018261365475,0,22545940392873376e-23,-Inf
5.800402901419225,7703719777548943e-49,23281611646813625e-23,-72057594037927940
5.8004039139954156,0,19873446044161178e-23,-Inf
5.800404683639239,0,12928058237597974e-23,Inf
5.800405073363837,7703719777548943e-49,368164126675409e-22,-72057594037927940
5.800405013803192,0,-6220060512007986e-23,Inf
5.800404515558347,7703719777548943e-49,-15014671396678177e-23,-72057594037927940
5.8004036673105315,7703719777548943e-49,-21136862231269428e-23,72057594037927950
5.800402620037153,7703719777548943e-49,-23496957836923733e-23,-72057594037927970
5.800401560139802,7703719777548943e-49,-21674886431438235e-23,72057594037927950
