5.800400015452771,0,-1075511431583385e-23,Inf
5.800400192707814,0,8629957847114206e-23,-Inf
5.800400789373843,0,1679939790594512e-22,Inf
5.8004016992515215,0,21978747943356435e-23,-Inf
5.80040276039371,0,23246149811495427e-23,Inf
5.800403783930201,0,20376025968838035e-23,-Inf
5.800404587684294,30814879110195774e-49,13879226576018467e-23,36028797018963970
5.800405028597919,0,49121019883590886e-24,-Inf
5.8004050281940716,0,-49293136851416714e-24,Inf
5.800404586544624,0,-1389337479607338e-22,-Inf
5.800403782257558,0,-20384592508203694e-23,Inf
5.800402758485801,0,-23247609913465477e-23,-Inf
5.800401697447936,0,-21972841689578628e-23,Inf
5.800400787995599,0,-1678717652596111e-22,-Inf
5.800400192000217,0,-8613596560569001e-23,Inf
5.800400015541779,7703719777548943e-49,10931005551657602e-24,-72057594037927900
5.80040029002776,0,10605238786669383e-23,Inf
5.800400966602952,7703719777548943e-49,18229771572056284e-23,72057594037927910
5.800401924845164,7703719777548943e-49,22609625735932167e-23,-72057594037927896
5.800402994198999,7703719777548943e-49,22965244171028033e-23,72057594037927896
5.800403984332702,0,19233335541723792e-23,Inf
5.800404719014897,0,12078136508610408e-23,-Inf
5.800405067481447,7703719777548943e-49,27731835870354395e-24,72057594037927910
5.800404967709752,7703719777548943e-49,-7025360391113897e-23,72057594037927910
5.800404437457899,0,-155734803336012e-21,Inf
5.800403571103973,7703719777548943e-49,-21349719099644633e-23,-72057594037927920
5.80040252284805,0,-2332597643823961e-22,Inf
5.800401479266611,7703719777548943e-49,-21150498956923192e-23,72057594037927930
5.800400626104304,0,-1521049065734322e-22,Inf
5.800400115213641,7703719777548943e-49,-6563198256348761e-23,-72057594037927940
5.800400037526998,7703719777548943e-49,3252265016178562e-23,72057594037927940
5.800400406871662,7703719777548943e-49,1248886393605811e-22,72057594037927940
5.800401157508729,0,19502594996548184e-23,Inf
5.800402155833908,0,2304510092820446e-22,-Inf
5.8004032241575505,0,22485862827373695e-23,Inf
5.80040417233131,0,179244225352982e-21,-Inf
5.8004048315921715,0,1017266242052669e-22,Inf
5.800405084600069,7703719777548943e-49,6102987134587242e-24,72057594037927920
5.800404886322824,7703719777548943e-49,-906069031561267e-22,72057594037927920
5.800404272051256,0,-17118992602444707e-23,-Inf
5.800403351117902,7703719777548943e-49,-22130331694157889e-23,-72057594037927920
5.800402287437316,7703719777548943e-49,-2320274919909424e-22,72057594037927920
5.8004012703314105,7703719777548943e-49,-20145363778313332e-23,72057594037927910
5.800400480832553,0,-13502348572162727e-23,-Inf
5.8004000594619605,0,-4456077625642589e-23,Inf
5.800400081218515,0,5383321865061796e-23,-Inf
5.800400542229812,0,1426455429414648e-22,Inf
5.80040136044139,7703719777548943e-49,20606867641788326e-23,72057594037927950
5.800402390221536,0,23281409502036986e-23,Inf
5.80040344828204,0,2181214833266855e-22,-Inf
5.8004043463013035,0,1646059864035466e-22,Inf
