5.800399989315057,0,-13280729248029557e-24,Inf
5.800400157571538,0,8499009091960677e-23,-Inf
5.8004007514928455,30814879110195774e-49,16813369142306308e-23,36028797018963964
5.800401665368158,0,22135152366503016e-23,-Inf
5.800402736538811,0,23517149221915839e-23,Inf
5.800403774349648,0,20713385734378136e-23,-Inf
5.800404594083305,30814879110195774e-49,14222900905308297e-23,-36028797018963950
5.800405049837554,0,52009212303762156e-24,-Inf
5.800405060493948,0,-4746755655399805e-23,Inf
5.800404624155782,0,-1384957106589945e-22,-Inf
5.800403818485686,0,-20487339702787275e-23,Inf
5.8004027868827475,0,-2347862048499259e-22,-Inf
5.800401712959389,7703719777548943e-49,-2229099880882811e-22,72057594037927970
5.800400787860709,0,-17135852217223621e-23,-Inf
5.800400176242987,30814879110195774e-49,-8930730806237232e-23,-36028797018963980
5.800399986966794,0,8639538354779136e-24,-Inf
5.800400253721012,0,10504864986369689e-23,Inf
5.800400929026597,0,18276035982424923e-23,-Inf
5.800401892687328,0,22794293640095188e-23,Inf
5.800402973183362,0,2325544679743857e-22,-Inf
5.800403978199784,0,1957742039626706e-22,Inf
5.80040472885626,0,12414860784543678e-23,-Inf
5.800405091545445,0,3042614687072832e-23,Inf
5.800405001713286,0,-6871177705816206e-23,-Inf
5.80040447534876,0,-15561988681709411e-23,Inf
5.8004036061380555,0,-2148296393232322e-22,-Inf
5.800402548789709,0,-23580241936129787e-23,Inf
5.800401491498543,0,-21480529085467175e-23,-Inf
5.800400622449365,7703719777548943e-49,-15557544096357917e-23,72057594037928e3
5.800400096322358,7703719777548943e-49,-6865503609624837e-23,72057594037928e3
5.800400006761783,0,3048514491069e-20,Inf
5.80040036970835,0,12419933333237674e-23,-Inf
5.800401120561924,7703719777548943e-49,1958075300943519e-22,-72057594037928020
5.800402125679678,0,2325643620075764e-22,-Inf
5.800403206162963,0,22792760149791268e-23,Inf
5.80040416969916,0,1827225795197134e-22,-Inf
5.800404844790935,0,1049952566914339e-22,Inf
5.800405111280521,7703719777548943e-49,8580123135316476e-24,72057594037928e3
5.8004049217361695,0,-8936216205162443e-23,Inf
5.800404309894357,7703719777548943e-49,-17139912843360612e-23,-72057594037928020
5.800403384655152,0,-2229292292328872e-22,Inf
5.8004023106994795,7703719777548943e-49,-23478072380796124e-23,-72057594037928030
5.800401279178096,0,-2048441490013256e-22,Inf
5.800400473689135,0,-1384478068522847e-22,-Inf
5.800400037599862,0,-47409418407731444e-24,Inf
5.800400048528912,0,5206728108147102e-23,-Inf
5.800400504531054,0,14227662646509228e-23,Inf
5.800401324443397,7703719777548943e-49,2071624424118766e-22,-72057594037928030
5.800402362331499,0,23517586444696226e-23,Inf
5.800403433464026,0,2213308888343742e-22,-Inf
5.8004043471927185,0,1680917933824795e-22,Inf
5.800404940885383,0,8493449637660274e-23,-Inf
5.800405108872264,0,-1334005177678392e-23,Inf
5.8004048212538395,7703719777548943e-49,-10924024259371327e-23,-72057594037928060
5.8004041292225255,7703719777548943e-49,-18569706958089142e-23,-72057594037928060
5.800403155951106,0,-2291021728264831e-22,-Inf
5.8004020746696785,7703719777548943e-49,-2317299540543853e-22,-72057594037928100
5.800401077832923,0,-19311265470011763e-23,-Inf
5.800400342865576,7703719777548943e-49,-12012364385718514e-23,72057594037928060
5.800400000582928,0,-25754064622419547e-24,-Inf
5.8004001119071695,7703719777548943e-49,731994309408493e-22,72057594037928060
5.800400657023929,0,15912430219111154e-23,-Inf
5.8004015389089885,7703719777548943e-49,21672696502368972e-23,-72057594037928050
5.800402600597549,0,23575487442578832e-23,-Inf
5.800403653122126,7703719777548943e-49,2128213396926445e-22,72057594037928060
5.80040450914648,0,15200828622692902e-23,-Inf
5.80040501630908,0,641396951432847e-22,Inf
5.800405084341437,0,-3514493816878261e-23,-Inf
5.800404701134658,0,-12817422421701565e-23,Inf
5.800403934894666,7703719777548943e-49,-19839013681326257e-23,72057594037928080
5.800402922002481,0,-2332951134544915e-22,Inf
5.800401842740219,0,-22667646692817268e-23,-Inf
5.800400889203222,7703719777548943e-49,-17971218971127542e-23,-72057594037928100
5.80040023110942,7703719777548943e-49,-10076131531469699e-23,72057594037928100
5.800399985591558,0,-38761330295943655e-25,Inf
5.800400196348867,7703719777548943e-49,9369895471033664e-23,-72057594037928100
5.800400825869079,0,17459674943354733e-23,Inf
5.800401762105193,7703719777548943e-49,22441843181228765e-23,72057594037928100
5.800402838418617,0,23429638226151558e-23,Inf
5.800403863238849,0,20247249244934918e-23,-Inf
5.800404654160716,7703719777548943e-49,13461105578626045e-23,-72057594037928130
5.800405070410124,0,4279057001964719e-23,-Inf
5.800405037899986,7703719777548943e-49,-56646086882545397e-24,72057594037928110
5.800404562416697,0,-1460004677208848e-22,-Inf
5.800403728590223,0,-2093686280120809e-22,Inf
5.800402684831137,0,-2354718111790263e-22,-Inf
5.8004016169155275,7703719777548943e-49,-21966393515896752e-23,-72057594037928080
5.80040071491921,7703719777548943e-49,-16475856316498728e-23,-72057594037928060
5.800400139386536,7703719777548943e-49,-8052815335943125e-23,72057594037928060
5.800399992755379,0,18035305364546464e-24,-Inf
5.800400301124321,7703719777548943e-49,11338869494465331e-23,-72057594037928050
5.800401009607401,0,1885602555495419e-22,-Inf
5.80040199210321,0,23017037450977752e-23,Inf
5.800403073739509,0,23081299639391347e-23,-Inf
5.8004040619984405,7703719777548943e-49,1903737869772723e-22,-72057594037928060
5.800404780982314,0,11605045467147198e-23,-Inf
5.800405102721116,30814879110195774e-49,21071626439673215e-24,-36028797018964024
5.800404969949437,0,-7765768078340736e-23,-Inf
5.800404406298941,7703719777548943e-49,-16256491750037488e-23,72057594037928060
5.80040351209225,7703719777548943e-49,-21853766830152793e-23,-72057594037928060
5.800402446486877,7703719777548943e-49,-23561346038132312e-23,72057594037928050
5.800401399147316,0,-2107529713624051e-22,-Inf
5.800400556487121,0,-14838102120243654e-23,Inf
5.800400068489567,0,-59599034315654736e-24,-Inf
5.800400022012342,0,39790868727884515e-24,Inf
5.800400425327827,7703719777548943e-49,13209847208188348e-23,-72057594037928050
5.800401206650727,0,20089413365723934e-23,Inf
5.800402226915039,0,23393307983524617e-23,-Inf
5.800403304526225,7703719777548943e-49,22533482274099571e-23,72057594037928060
5.800404247682893,0,17662979031502576e-23,-Inf
5.80040488851501,0,9648689787206888e-23,Inf
5.800405112962594,0,-8294255106502779e-25,-Inf
5.800404881076843,0,-9799812173494847e-23,Inf
5.80040423413047,0,-17772440794912914e-23,-Inf
5.800403287271705,7703719777548943e-49,-22581800651503416e-23,72057594037928060
5.800402209029504,0,-23371882825359048e-23,-Inf
5.800401191317584,0,-20002057976630438e-23,Inf
5.800400415276191,0,-13072109712509062e-23,-Inf
5.800400019031284,0,-381548284838001e-22,Inf
5.800400073109686,7703719777548943e-49,6120254454472797e-23,-72057594037928030
5.800400567886087,0,14966659588391612e-23,Inf
5.800401415296261,0,21149179430969784e-23,-Inf
5.800402464511493,0,23567403042839083e-23,Inf
5.800403528784379,7703719777548943e-49,21790920559649513e-23,72057594037928030
5.800404418687598,0,1613592816483028e-22,Inf
5.800404975829609,0,760894598452519e-22,-Inf
