5.8004000069920405,0,16267398525867353e-24,Inf
5.800400306166863,0,1112381508121457e-22,-Inf
5.800401004558325,0,1864098450739937e-22,Inf
5.800401977861206,0,22840284475298744e-23,-Inf
5.800403052839497,0,22974294463911066e-23,Inf
5.800404038160372,0,19019166869489993e-23,-Inf
5.800404758449085,30814879110195774e-49,11678868457058774e-23,36028797018963960
5.800405085503368,0,22598808879858847e-24,-Inf
5.800404961111737,0,-756133639512393e-22,Inf
5.800404407414312,0,-16036732826591919e-23,-Inf
5.800403522962189,0,-21657794961759226e-23,Inf
5.8004024651767,0,-23424041772098284e-23,-Inf
5.800401422330482,0,-2102109904763298e-22,Inf
5.800400580037341,0,-14876656915736302e-23,-Inf
5.800400088215205,0,-6084348906030184e-23,Inf
5.800400034402483,0,3790900540882167e-23,-Inf
5.800400428177207,0,12991414983080837e-23,Inf
5.8004011994522084,7703719777548943e-49,19879613526394713e-23,-72057594037927930
5.800402210949892,7703719777548943e-49,23229482348903354e-23,72057594037927920
5.800403282636078,0,22444789767785333e-23,-Inf
5.800404223763938,0,17665205723602063e-23,Inf
5.800404866824543,0,9741439344720433e-23,-Inf
5.800405097361273,0,8382159875521999e-25,Inf
5.800404874341535,0,-9588715257782911e-23,-Inf
5.80040423746,0,-17554583646509935e-23,Inf
5.800403300073488,0,-2239595904021222e-22,-Inf
5.800402229025012,0,-23251134297556377e-23,Inf
5.8004012149479,0,-19967894426469322e-23,-Inf
5.800400438335434,0,-1313061195978285e-22,Inf
5.800400037415213,0,-39562381911052445e-24,-Inf
5.800400083546213,0,59222988037368364e-24,Inf
5.800400568517669,0,14746737333613355e-23,-Inf
5.8004014060105105,0,20946434066166907e-23,Inf
5.80040244696119,0,23417920787642902e-23,-Inf
5.8004035060932875,0,21721307405667212e-23,Inf
5.8004043948944926,7703719777548943e-49,16158574270955039e-23,-72057594037927820
5.800404955169389,0,7719820571510865e-23,Inf
5.8004050871961725,0,-2092962162184795e-23,-Inf
5.800404767475758,0,-11533224495792351e-23,Inf
5.8004040529143035,0,-1892072038560161e-22,-Inf
5.8004030706946965,7703719777548943e-49,-2294056763879685e-22,72057594037927780
5.800401995639703,0,-22877280296667702e-23,-Inf
5.800401019095797,7703719777548943e-49,-18742118214623483e-23,72057594037927750
5.800400314875846,0,-11271086108822771e-23,-Inf
5.800400008322477,7703719777548943e-49,-17939357570014717e-24,-72057594037927736
5.800400153998506,7703719777548943e-49,8002513813201032e-23,72057594037927736
5.800400725975349,0,16374611647729419e-23,Inf
5.800401622448036,0,21832226121072801e-23,-Inf
5.800402683855349,7703719777548943e-49,23403971279090604e-23,72057594037927700
5.8004037212798885,0,20810100202763135e-23,-Inf
5.800404550073042,0,14512293577719638e-23,Inf
5.800405022720085,0,5631483784770003e-23,-Inf
5.8004050550958715,0,-4251657788682752e-23,Inf
5.800404641437928,7703719777548943e-49,-13378058923215184e-23,-72057594037927700
5.800403855372092,0,-20123336455730756e-23,Inf
5.800402836808138,0,-23286914260783484e-23,-Inf
5.800401767037708,7703719777548943e-49,-2230571112523186e-22,-72057594037927710
5.800400836466713,0,-17354364696415206e-23,-Inf
5.800400210725437,0,-9314151026536461e-23,Inf
5.800400001188269,7703719777548943e-49,3838700805733536e-24,72057594037927710
5.8004002451503025,0,10013566955099425e-23,Inf
5.800400899189234,0,17860968846999358e-23,-Inf
5.800401846894046,7703719777548943e-49,22529334273704058e-23,-72057594037927704
5.800402919584852,0,2318775446739948e-22,-Inf
5.8004039263359495,7703719777548943e-49,19719043225521178e-23,72057594037927730
5.800404687958259,0,12740591572117212e-23,-Inf
5.800405068892644,7703719777548943e-49,3494477452458685e-23,72057594037927710
5.8004050013376425,0,-637360875076903e-22,-Inf
5.80040449731718,0,-15107274426563286e-23,Inf
5.8004036465404845,0,-21152037840801948e-23,-Inf
5.800402600435067,7703719777548943e-49,-23432004882373315e-23,72057594037927750
5.800401545194634,0,-2154136567661625e-22,-Inf
5.800400668638984,0,-15816626425700734e-23,Inf
5.800400126784353,0,-7276718289920503e-23,-Inf
5.80040001607432,0,25583587317185655e-24,Inf
5.800400356213943,7703719777548943e-49,1193807840841765e-22,72057594037927770
5.800401086662466,7703719777548943e-49,1919296336531438e-22,72057594037927736
5.800402077408901,0,23031733599368464e-23,-Inf
5.800403152112513,0,22771138664031574e-23,Inf
5.800404119489386,0,18457565716186109e-23,-Inf
5.800404807358592,7703719777548943e-49,10858780077467755e-23,-72057594037927760
5.800405093288126,0,13272705455043878e-24,-Inf
5.800404926386184,7703719777548943e-49,-8440476058418386e-23,72057594037927750
5.800404336359179,7703719777548943e-49,-16705926135424367e-23,-72057594037927740
5.800403428224418,0,-2199793380673691e-22,Inf
5.80040236361846,0,-2337458539013757e-22,-Inf
5.800401332027908,7703719777548943e-49,-20590849662888884e-23,-72057594037927760
5.800400517063206,0,-14142193292057478e-23,-Inf
5.800400063778182,0,-51763965286188813e-24,Inf
5.800400052852102,0,4710737031070065e-23,-Inf
5.8004004862296785,0,13759415628490638e-23,Inf
5.800401286774925,7703719777548943e-49,20359083579057563e-23,-72057594037927750
5.8004023120005,7703719777548943e-49,23335082263650659e-23,72057594037927750
5.800403379428846,0,2215772448484302e-22,-Inf
5.800404299070995,7703719777548943e-49,17036569694278953e-23,72057594037927740
5.800404907242213,7703719777548943e-49,8883121981223675e-23,72057594037927760
5.8004050956957505,7703719777548943e-49,-8514075952577597e-24,72057594037927760
5.80040483088928,0,-10434397538196232e-23,-Inf
5.800404159954985,0,-181601983398095e-21,Inf
5.800403202310648,0,-2265371419463605e-22,-Inf
5.800402128404936,0,-23115152316642484e-23,Inf
5.800401129379731,30814879110195774e-49,-1946237802537974e-22,-36028797018963884
5.800400383049283,0,-1234553665395022e-22,Inf
5.800400022251362,0,-3031337901308291e-23,-Inf
5.800400111203666,7703719777548943e-49,6822402878278527e-23,-72057594037927750
5.8004006340737435,0,15461837529742882e-23,-Inf
5.800401497797036,0,21349251343907808e-23,Inf
5.800402548641305,7703719777548943e-49,23436758903712746e-23,-72057594037927736
5.80040359956921,0,2135281379058008e-22,Inf
5.800404463528688,0,15468336495483404e-23,-Inf
5.800404986745855,7703719777548943e-49,6830692408992593e-23,72057594037927720
5.800405076094713,0,-30227272270097655e-24,-Inf
5.800404715672309,0,-1233814022427109e-22,Inf
5.800403969629231,0,-1945752197648586e-22,-Inf
5.800402970751709,0,-23113710949650455e-23,Inf
5.800401896827421,0,-22655947563340323e-23,-Inf
5.800400939001601,7703719777548943e-49,-1816570356454487e-22,72057594037927700
5.800400267755541,0,-10442184111168538e-23,-Inf
5.800400002562915,7703719777548943e-49,-860081007498328e-23,72057594037927720
5.800400190624827,0,8875106244954992e-23,-Inf
5.800400798468513,0,17030630801318613e-23,Inf
5.800401717905143,7703719777548943e-49,22154908766478165e-23,-72057594037927680
5.8004027852862095,0,23335884187908938e-23,Inf
5.800403810631069,0,20363362410406022e-23,-Inf
5.800404611441152,0,13766419135572267e-23,Inf
5.8004050451823925,0,47192290091907856e-24,-Inf
5.800405034654377,0,-51679232895767633e-24,Inf
5.800404581730952,0,-14135251563225943e-23,-Inf
5.800403767026725,0,-2058668544544482e-22,Inf
5.800402735548751,0,-23373948973113258e-23,-Inf
5.800401670887218,0,-22000940011688294e-23,Inf
5.800400762538738,7703719777548943e-49,-16712032905348717e-23,-72057594037927690
5.80040017217827,7703719777548943e-49,-8448585624153052e-23,-72057594037927680
5.800400004882844,0,13186088541000013e-24,-Inf
5.800400290429038,7703719777548943e-49,10851106676644492e-23,-72057594037927700
5.800400977993061,0,1845223752770643e-22,-Inf
5.800401945196842,0,22769093487538364e-23,Inf
5.800403019889931,0,23033330462941202e-23,-Inf
5.800404010790265,0,19197922026789694e-23,Inf
5.800404741530009,0,11945526443368774e-23,-Inf
5.800405082046744,0,25669799191470418e-24,Inf
5.800404971732831,7703719777548943e-49,-726845605703918e-22,72057594037927700
5.800404430222749,7703719777548943e-49,-1581020010712677e-22,72057594037927690
5.800403553898393,0,-21537929841549296e-23,-Inf
5.800402498734455,7703719777548943e-49,-23432178901193679e-23,72057594037927690
5.800401452536963,0,-21155790269701365e-23,-Inf
5.80040060151619,0,-1511392896406401e-22,Inf
5.800400097143493,0,-6381970254803453e-23,-Inf
5.800400029191124,7703719777548943e-49,3485902926642744e-23,72057594037927690
5.80040040975379,0,12733327002080513e-23,-Inf
5.80040117109592,7703719777548943e-49,19714371695634227e-23,-72057594037927704
5.80040217770784,0,23186497614392295e-23,-Inf
5.8004032504249725,0,22531712742928293e-23,Inf
5.800404198316997,7703719777548943e-49,1786656510264392e-22,72057594037927690
5.800404852671036,0,10021395595809896e-23,Inf
5.800405097020381,0,39254602241184996e-25,-Inf
5.800404887873963,0,-9306171685482286e-23,Inf
