5.800399999084555,0,174125623358444e-22,Inf
5.80040030409792,0,11258132107859584e-23,-Inf
5.800401008696181,0,18771195443179095e-23,Inf
5.800401987469376,30814879110195774e-49,22943213306939658e-23,36028797018963960
5.80040306620785,0,23031621192274147e-23,Inf
5.800404052909518,0,19020688071779932e-23,-Inf
5.800404771953861,30814879110195774e-49,1162431336564048e-22,-36028797018963964
5.800405095360102,0,2158959572686258e-23,-Inf
5.800404965566051,0,-7690661261414407e-23,Inf
5.800404405673391,0,-16171443026399694e-23,-Inf
5.8004035153358995,0,-21773913729194945e-23,Inf
5.800402453022431,0,-23500901405966954e-23,-Inf
5.800401407811548,0,-21045019423392403e-23,Inf
5.800400565737931,7703719777548943e-49,-14843380420581418e-23,72057594037927896
5.8004000766804555,7703719777548943e-49,-5999798286703594e-23,-72057594037927890
5.800400027685446,0,39116762735128734e-24,-Inf
5.800400427473438,0,13126919149945087e-23,Inf
5.800401204886973,7703719777548943e-49,20005728080295106e-23,-72057594037927870
5.800402221555882,0,23323760480361262e-23,Inf
5.800403296525563,0,22490451185385586e-23,-Inf
5.800404238464774,7703719777548943e-49,17654123280324665e-23,72057594037927864
5.8004048797201735,0,9675585596505545e-23,-Inf
5.800405106156449,7703719777548943e-49,-25082390126598754e-26,72057594037927896
5.800404877470827,0,-9721286070455043e-23,-Inf
5.800404234366424,7703719777548943e-49,-1768722539857383e-22,72057594037927896
5.800403291307662,7703719777548943e-49,-22505063210248586e-23,72057594037927900
5.800402216147143,7703719777548943e-49,-23317281661664826e-23,-72057594037927900
5.800401200250083,0,-19979311519387617e-23,-Inf
5.800400424433696,7703719777548943e-49,-130852666436691e-21,72057594037927920
5.800400026783888,7703719777548943e-49,-38622014189257896e-24,-72057594037927910
5.800400078077538,7703719777548943e-49,6048289556033818e-23,-72057594037927930
5.800400569184995,0,14882257192936816e-23,-Inf
5.800401412695045,0,21067362154723794e-23,Inf
5.800402458473158,7703719777548943e-49,23502733375500337e-23,72057594037927910
5.800403520383688,0,21754908968446675e-23,Inf
5.800404409419801,7703719777548943e-49,16134984208444308e-23,72057594037927900
5.800404967344266,0,7643237613433682e-23,Inf
5.8004050948536285,0,-22089072004624998e-24,-Inf
5.800404769252851,0,-11667894865809724e-23,Inf
5.80040404849472,7703719777548943e-49,-19050146496128293e-23,72057594037927880
5.800403060865048,7703719777548943e-49,-23041713281050888e-23,72057594037927880
5.800401982149534,7703719777548943e-49,-22932142774613534e-23,-72057594037927880
5.8004010043461705,0,-18740932657563658e-23,Inf
5.800400301491996,7703719777548943e-49,-11214063509194262e-23,-72057594037927880
5.800399998686549,0,-16912254517988667e-24,Inf
5.800400149825553,0,8132630566744026e-23,-Inf
5.8004007280080865,0,16508975594873534e-23,Inf
5.800401630324638,7703719777548943e-49,2194692205437013e-22,-72057594037927896
5.8004026961738475,0,2347858463495635e-22,Inf
5.800403735847704,0,2083135072336947e-22,-Inf
5.800404564297253,7703719777548943e-49,1447639899427336e-22,72057594037927900
5.80040503406893,7703719777548943e-49,55448328922498825e-24,72057594037927910
5.800405061549371,7703719777548943e-49,-4373642262428941e-23,72057594037927900
5.800404641847397,0,-13513665275684205e-23,-Inf
5.80040384966462,7703719777548943e-49,-2024842844447797e-22,72057594037927896
5.800402825999555,0,-2337922705845071e-22,-Inf
5.800401753051768,7703719777548943e-49,-22348814178495737e-23,72057594037927910
5.800400821792716,0,-17340586105402377e-23,-Inf
5.800400197975149,0,-924594319123101e-22,Inf
5.800399992631051,7703719777548943e-49,4943669446255557e-24,-72057594037927930
5.8004002423092,0,10146685685312253e-23,Inf
5.800400902569896,7703719777548943e-49,17993015903392226e-23,72057594037927910
5.8004018558947195,0,22636806860819828e-23,Inf
5.800402932603493,7703719777548943e-49,23251523879129498e-23,-72057594037927910
5.800403941055373,0,19727759402740288e-23,Inf
