5.800400003181024,0,-3324812157676513e-24,Inf
5.80040021484507,0,9353407586296853e-23,-Inf
5.800400841979937,0,1737450179082478e-22,Inf
5.800401772963204,30814879110195774e-49,22303144592018134e-23,36028797018963976
5.800402842091202,0,23262100869224917e-23,Inf
5.800403859072363,30814879110195774e-49,2008069270155824e-22,-36028797018963970
5.800404642896767,0,13325174886375583e-23,Inf
5.800405054053584,0,4197946156684403e-23,-Inf
5.800405019362145,0,-5676463028751552e-23,Inf
5.800404544997078,0,-14540534683237444e-23,-Inf
5.800403715389329,0,-20816576587539503e-23,Inf
5.800402678198602,0,-2338753023793777e-22,-Inf
5.800401618031885,0,-2179579388765837e-22,Inf
5.800400723585786,0,-16324672615857994e-23,-Inf
5.800400154060809,0,-7947956510651866e-23,Inf
5.80040001082553,7703719777548943e-49,18434008121635242e-24,72057594037927920
5.800400319374101,0,11306654775599346e-23,Inf
5.800401024788591,0,18757459699555642e-23,-Inf
5.800402001513758,0,22869664054850274e-23,Inf
5.800403075704476,0,2291134929935105e-22,-Inf
5.800404056168107,7703719777548943e-49,18875100456494716e-23,72057594037927950
5.800404768394421,7703719777548943e-49,11479322743726402e-23,-72057594037927950
5.800405085616158,0,20403724500363386e-24,Inf
5.800404951371901,0,-7761737904809007e-23,-Inf
5.800404389555406,7703719777548943e-49,-16182358530160716e-23,72057594037927970
5.800403500162867,0,-21722725344667696e-23,-Inf
5.800402441494944,0,-23396719974155122e-23,Inf
5.800401401981342,7703719777548943e-49,-2090638790286643e-22,-72057594037927970
5.800400566642705,0,-1469497348002679e-22,Inf
5.800400084159146,7703719777548943e-49,-5868030638357236e-23,72057594037927980
5.800400040406928,0,40033515089857617e-24,Inf
5.8004004431734115,0,13162184848964287e-23,-Inf
5.800401220771024,0,1997830735174769e-22,Inf
5.800402234796809,0,23238533868931203e-23,-Inf
5.800403304766625,0,22362588013631744e-23,Inf
5.800404240239133,7703719777548943e-49,17506381688776092e-23,72057594037928020
5.800404874711998,7703719777548943e-49,9534261699976166e-23,72057594037928030
5.8004050952571,0,-1348346989268684e-24,-Inf
5.800404862620231,0,-977993221711722e-22,Inf
5.800404218207783,0,-1768432711125135e-22,-Inf
5.800403276716993,0,-22441136268070127e-23,Inf
5.80040220572138,7703719777548943e-49,-23203704152007849e-23,-72057594037927980
5.800401195844869,0,-19836298777340214e-23,Inf
5.800400426833092,0,-12938273166039283e-23,-Inf
5.800400035560821,7703719777548943e-49,-37373903054564876e-24,72057594037928e3
5.800400091669801,0,6128703426305188e-23,-Inf
5.8004005851733185,0,1490396123776873e-22,Inf
5.800401428233693,7703719777548943e-49,21026493353636782e-23,-72057594037927970
5.800402470796432,0,23406565943346687e-23,Inf
5.800403527298194,0,2162055952407684e-22,-Inf
5.800404409694828,0,15986365278613344e-23,Inf
5.80040496093086,0,7506801532803273e-23,-Inf
5.800405082893283,7703719777548943e-49,-23088765523190203e-24,-72057594037927940
5.800404753874352,0,-11713604269638276e-23,-Inf
5.800404032435233,0,-19033460277454506e-23,Inf
5.800403046982952,7703719777548943e-49,-22965601336755496e-23,72057594037927940
5.800401972915649,0,-22810152007251414e-23,Inf
5.800401001404012,0,-1859477591418696e-22,-Inf
5.80040030536522,0,-11069754907078376e-23,Inf
5.800400008685765,0,-15744501687177084e-24,-Inf
5.800400164171007,0,8201087938545757e-23,Inf
5.800400744146453,7703719777548943e-49,16516930454970943e-23,72057594037927930
5.800401645383472,0,2189295860331216e-22,Inf
5.800402707472858,0,23372307855432952e-23,-Inf
5.800403741375807,0,20691676622432053e-23,Inf
5.8004045630705034,0,14328187798178488e-23,-Inf
5.800405026305677,0,54144643150144724e-24,Inf
5.800405048631365,0,-44629642416940886e-24,-Inf
5.800404626073884,0,-13546042494040848e-23,Inf
5.800403833843077,0,-2021809813364754e-22,-Inf
5.800402812946014,7703719777548943e-49,-23291587545010366e-23,72057594037927910
5.800401745089605,0,-22219464079003608e-23,-Inf
5.800400820339095,0,-17192548169326404e-23,Inf
5.800400203288792,0,-9105566363763649e-23,-Inf
5.800400003766196,0,602097302317676e-23,Inf
5.800400257283933,0,1020259485583336e-22,-Inf
5.800400918718894,0,17987152705423397e-23,Inf
5.800401870343654,0,2257021497246235e-22,-Inf
5.800402942780632,7703719777548943e-49,23136055909090603e-23,-72057594037927890
5.8004039451493155,7703719777548943e-49,19583967274624676e-23,-72057594037927880
5.800404699040637,0,12546180150626459e-23,Inf
5.800405070271492,7703719777548943e-49,3275333277143536e-23,-72057594037927890
5.800404992767511,0,-6578480798080647e-23,Inf
5.800404480323418,0,-1526140966216354e-22,-Inf
5.800403624147748,0,-21228002026791005e-23,Inf
5.8004025766289615,7703719777548943e-49,-23416277213968952e-23,72057594037927840
5.800401524212337,0,-21436745357188438e-23,Inf
5.8004006542150695,7703719777548943e-49,-1564173453674695e-22,72057594037927864
5.800400121486081,0,-7062683464011743e-23,Inf
5.800400020844704,0,27734407833368462e-24,-Inf
5.800400370203893,0,12115925606773046e-23,Inf
5.800401107381911,0,1930192101804923e-22,-Inf
5.800402101170003,7703719777548943e-49,23052408664634564e-23,72057594037927900
5.800403174686067,7703719777548943e-49,22699851345264743e-23,-72057594037927900
5.800404136857555,7703719777548943e-49,18307004383962258e-23,72057594037927896
5.800404816430036,0,10655742763573765e-23,-Inf
5.8004050924482184,7703719777548943e-49,11078953547880085e-24,-72057594037927900
5.800404915784393,0,-8637143172067658e-23,-Inf
5.800404317882462,0,-16844880951014568e-23,Inf
5.800403405161376,0,-22054444022220822e-23,-Inf
5.800402340073996,7703719777548943e-49,-23338592808289483e-23,72057594037927900
5.8004013121926254,0,-2046876040153214e-22,-Inf
5.800400504467521,0,-1395573767871578e-22,Inf
5.800400060663946,0,-49587614397371495e-24,-Inf
5.800400059773588,0,4920815089957443e-23,Inf
5.800400501954915,7703719777548943e-49,1392454526777188e-22,72057594037927920
5.800401308504981,7703719777548943e-49,20449873740374065e-23,72057594037927930
5.8004023358676635,0,2333537347322264e-22,-Inf
5.800403401185026,0,22067464961947996e-23,Inf
5.800404314843827,7703719777548943e-49,16871824533273286e-23,-72057594037927950
5.8004049142243,0,8673213788874612e-23,Inf
5.800405092644341,7703719777548943e-49,-10691178338344862e-24,-72057594037927970
5.800404818347449,0,-10621160210290575e-23,Inf
5.800404140154981,0,-18282772068041518e-23,-Inf
5.800403178776593,0,-2269028236269409e-22,Inf
5.800402105325559,0,-23059206187067386e-23,-Inf
5.800401110862839,0,-19323875207795281e-23,Inf
5.800400372390624,0,-12149128849418038e-23,-Inf
5.80040002134802,0,-28119832876852053e-24,Inf
5.800400120216386,7703719777548943e-49,7025661724220883e-23,-72057594037927980
5.80040065139833,0,15612822949665104e-23,Inf
5.800401520349888,7703719777548943e-49,2142108986874143e-22,-72057594037927950
5.800402572408259,7703719777548943e-49,23416664241367113e-23,-72057594037927950
5.800403620320008,0,21244362688001878e-23,-Inf
5.800404477569917,0,15290831964220593e-23,Inf
5.800404991578322,0,6615727944882471e-23,-Inf
5.80040507085826,7703719777548943e-49,-3236890814934374e-23,72057594037927970
5.800404701298915,0,-12513384629492317e-23,-Inf
5.80040394867714,0,-19562655923032263e-23,Inf
5.80040294695008,0,-23130021815568644e-23,-Inf
5.800401874412605,0,-22580532114593856e-23,Inf
5.800400921963115,0,-1801198476454026e-22,-Inf
5.800400259125987,7703719777548943e-49,-10237522011322408e-23,72057594037927950
