5.800399995664787,0,591522245449298e-23,Inf
5.800400249429318,0,10223688212334809e-23,-Inf
5.800400912509097,0,1803616012401624e-22,Inf
5.800401866883941,0,2263841368173107e-22,-Inf
5.80040294268679,30814879110195774e-49,23211307320514729e-23,36028797018963976
5.800403948438034,0,19652877498881356e-23,-Inf
5.800404705126558,0,12596484000331675e-23,Inf
5.800405078071385,0,32980773933341826e-24,-Inf
5.800405000893088,0,-658734459340327e-22,Inf
5.800404487328416,0,-15300303776188558e-23,-Inf
5.800403628785351,0,-21290003893658104e-23,Inf
5.800402578073721,0,-23490351313455728e-23,-Inf
5.800401522207088,0,-2150970743316763e-22,Inf
5.800400649116707,0,-15700598180506597e-23,-Inf
5.80040011420204,0,-7096971576923491e-23,Inf
5.800400012671445,0,276983119759945e-22,-Inf
5.800400362596151,7703719777548943e-49,1214363708636588e-22,-72057594037927920
5.800401101693767,0,19356021265874543e-23,-Inf
5.800402098413882,7703719777548943e-49,2312326841805336e-22,72057594037927930
5.800403175352513,0,2277485842938393e-22,-Inf
5.800404140827954,0,18372808402606477e-23,Inf
5.800404822997691,0,1070063143713817e-22,-Inf
5.800405100444164,0,11238790796791542e-24,Inf
5.8004049237854405,0,-8652909317871167e-23,-Inf
5.800404324464521,0,-16889590838378633e-23,Inf
5.800403409152907,7703719777548943e-49,-22120139928904008e-23,-72057594037927970
5.80040234076455,0,-23413581634383216e-23,Inf
5.800401309459276,7703719777548943e-49,-2053969502436585e-22,72057594037927950
5.800400498796764,0,-1400999265486655e-22,Inf
5.800400053065092,0,-4986679982583516e-23,-Inf
5.800400051599136,0,4924202213259886e-23,Inf
5.800400494659813,7703719777548943e-49,13958635174867878e-23,-72057594037927970
5.800401303387656,0,20508598815881428e-23,Inf
5.800402333838933,7703719777548943e-49,23408281347530314e-23,-72057594037927980
5.800403402605964,0,22141578930250893e-23,Inf
5.800404319461518,0,16933953274896895e-23,-Inf
5.800404921216852,7703719777548943e-49,871229926821825e-22,-72057594037927980
5.80040510076716,0,-10600322638449098e-24,-Inf
5.800404826154782,0,-10643691659807144e-23,Inf
5.800404146257219,7703719777548943e-49,-18332910197051705e-23,72057594037927950
5.800403182087615,7703719777548943e-49,-2275910318287619e-22,-72057594037927950
5.8004021052560475,7703719777548943e-49,-2313446046301844e-22,-72057594037927950
5.800401107425176,0,-19392168592745e-20,Inf
5.800400366196677,7703719777548943e-49,-12198305917762243e-23,-72057594037927930
5.80040001350024,7703719777548943e-49,-2833291105334598e-23,-72057594037927940
5.800400112111581,7703719777548943e-49,7036015722317296e-23,-72057594037927940
5.800400644479077,0,15652995863098575e-23,Inf
5.800401515847736,0,21483931315607586e-23,-Inf
5.800402571124531,0,23490989174882613e-23,Inf
5.800403622483194,0,21316942199932615e-23,-Inf
5.800404482795008,7703719777548943e-49,1534874781704765e-22,-72057594037927920
5.80040499893531,0,6648671865982128e-23,-Inf
5.800405079037703,0,-3234782346719379e-23,Inf
5.800404708844988,0,-1254248684449282e-22,-Inf
5.800403954246739,7703719777548943e-49,-1961778901272414e-22,72057594037927930
5.800402949551898,0,-23201372843955898e-23,-Inf
5.800401873583554,0,-22655401513458346e-23,Inf
5.800400917850762,7703719777548943e-49,-1807704667432077e-22,-72057594037927920
5.800400252462287,0,-10281196154902592e-23,Inf
5.800399995849228,7703719777548943e-49,-6554158731595245e-24,72057594037927940
5.80040019368562,7703719777548943e-49,9087020630980201e-23,-72057594037927910
5.800400810758967,0,1721207621543234e-22,-Inf
5.800401737237674,0,22273590123709808e-23,Inf
5.800402808219827,0,2337067767683343e-22,-Inf
5.8004038330838315,0,2030807528644286e-22,Inf
5.800404629416711,0,13630891943700582e-23,-Inf
5.800405055481291,7703719777548943e-49,4527583943505615e-23,72057594037927896
5.800405035443503,7703719777548943e-49,-5381575835888911e-23,72057594037927896
5.800404572869814,0,-14332884235244782e-23,Inf
5.800403750092457,0,-20733122127519688e-23,-Inf
5.800402713555401,0,-2344312575499162e-22,Inf
5.800401647749285,0,-2198054420649104e-22,-Inf
5.800400742374451,7703719777548943e-49,-16605694591528821e-23,-72057594037927930
5.800400158576588,0,-8275231701300893e-23,-Inf
5.800400000264664,0,1528123489790394e-23,Inf
5.800400295616301,0,11059490936578134e-23,-Inf
5.800400992062459,0,1862240149068146e-22,Inf
5.800401965644148,0,22870750027459492e-23,-Inf
5.800403043075729,7703719777548943e-49,23048386040250848e-23,-72057594037927950
5.800404032587728,7703719777548943e-49,19123697004590353e-23,72057594037927950
5.800404758059422,0,11795232026679106e-23,Inf
5.800405090366035,0,23673665527368185e-24,-Inf
5.800404970361226,0,-7481859753494929e-23,Inf
5.800404419404324,0,-15999410983982972e-23,-Inf
5.800403535558644,7703719777548943e-49,-21669270738102678e-23,72057594037927970
5.80040247613758,7703719777548943e-49,-23482272720801533e-23,-72057594037927980
5.800401429704873,0,-21115720858478964e-23,Inf
5.800400582512679,0,-1499082806509531e-22,-Inf
5.800400085350904,0,-6197748319562474e-23,Inf
5.80040002670835,0,3698456574239116e-23,-Inf
5.800400417022681,0,12936380329299719e-23,Inf
5.800401186822652,0,1987178372298743e-22,-Inf
5.800402199093203,7703719777548943e-49,2327025095318657e-22,72057594037927980
5.800403273662584,0,22526900359821788e-23,-Inf
5.800404219270794,0,17774043613171372e-23,Inf
5.800404867611466,7703719777548943e-49,9857632771685839e-23,72057594037927980
5.800405103288185,0,1866896216769348e-24,Inf
5.800404884353508,7703719777548943e-49,-951748185193434e-22,-72057594037927970
5.800404249775013,0,-1752766354078379e-22,Inf
5.800403312499613,0,-2241814373676855e-22,-Inf
5.800402239350533,0,-2331847529283909e-22,Inf
5.800401221334984,7703719777548943e-49,-20068405893278836e-23,72057594037927980
5.800400439647243,0,-13246404088902109e-23,Inf
5.800400033418237,0,-40667014211104685e-24,-Inf
5.800400074951845,0,58368255710406e-21,Inf
5.800400556855588,0,1470146729960168e-22,-Inf
5.800401393356397,7703719777548943e-49,20949424715965942e-23,72057594037927980
5.800402435567302,0,23468639729439297e-23,-Inf
5.800403497987571,0,21810727186437178e-23,Inf
5.800404391519633,7703719777548943e-49,16270779239087573e-23,-72057594037928e3
5.800404957126036,0,7834839647196403e-23,Inf
5.800405094136038,0,-19956008686298267e-24,-Inf
5.800404778163605,0,-11470850066841178e-23,Inf
5.800404065447805,0,-18904434692325503e-23,-Inf
5.800403082843017,0,-2297326939043625e-22,Inf
5.800402005240562,7703719777548943e-49,-22953149088886602e-23,72057594037927980
5.800401024440319,0,-1884765046926879e-22,Inf
5.800400315012735,0,-11387498421233853e-23,-Inf
5.800400003227325,0,-1900508166449879e-23,Inf
5.800400144578149,0,792474983186611e-22,-Inf
5.800400713906449,0,16339497111735595e-23,Inf
5.800401609878665,0,21846010974139413e-23,-Inf
5.8004026730226546,0,23464201873507349e-23,Inf
5.800403714111899,0,20906056143924838e-23,-Inf
5.800404547845516,0,14626895942309109e-23,Inf
5.8004050258294555,0,5744334841522114e-23,-Inf
5.800405062988662,0,-41606440736716055e-24,Inf
5.800404652709272,0,-13325081796404822e-23,-Inf
5.800403868015786,7703719777548943e-49,-20117825185462645e-23,72057594037927980
5.800402848573722,0,-23329849799867708e-23,-Inf
5.800401775831004,0,-22389451562195998e-23,Inf
5.800400840722581,7703719777548943e-49,-1746400521075988e-22,-72057594037927970
5.800400209686348,7703719777548943e-49,-9430176889534035e-23,-72057594037927970
5.800399995039124,0,28211006744136964e-25,-Inf
5.800400234985534,0,9944184802127619e-23,Inf
5.800400886818007,0,17836313722539368e-23,-Inf
5.800401834518244,0,22553794472132788e-23,Inf
5.800402909407174,0,2325697639230574e-22,-Inf
5.800403920167865,7703719777548943e-49,19820706299511806e-23,-72057594037927920
5.800404686897571,7703719777548943e-49,12856601065635328e-23,72057594037927910
5.800405073128112,0,3604185117403496e-23,Inf
5.80040501011537,7703719777548943e-49,-6289729461058273e-23,72057594037927910
5.800404509074812,7703719777548943e-49,-15064152915464259e-23,-72057594037927910
5.800403659185283,7703719777548943e-49,-21157349197734062e-23,72057594037927920
5.800402611716383,7703719777548943e-49,-23484803728666765e-23,72057594037927900
5.800401553104516,0,-21632254502777685e-23,-Inf
5.800400671769539,0,-15929428168878087e-23,Inf
5.8004001245783465,0,-7391355610968387e-23,-Inf
5.800400008924376,0,24622898872986267e-24,Inf
5.800400345392638,7703719777548943e-49,11877677172388441e-23,72057594037927910
5.800401074095831,0,19178980397842642e-23,Inf
5.800402065333619,7703719777548943e-49,2306665763401505e-22,72057594037927920
5.800403142677814,0,22848753624318738e-23,Inf
5.8004041143744995,0,18564057043825505e-23,-Inf
5.800404807473867,0,10975193648877709e-23,Inf
5.800405098613024,7703719777548943e-49,14328862859972146e-24,72057594037927920
5.800404935972915,0,-8364456419569726e-23,Inf
