5.8003999884520905,0,-955455509311043e-23,Inf
5.800400173493245,0,8841738842494851e-23,-Inf
5.800400781365351,30814879110195774e-49,17065209442413286e-23,-36028797018963964
5.800401703874519,0,22251278789858123e-23,-Inf
5.800402776825361,0,23476892807611748e-23,Inf
5.8004038092458785,0,20523911738189585e-23,-Inf
5.80040461737812,0,13917933305373386e-23,Inf
5.800405057384764,0,4834740429607263e-23,-Inf
5.800405050950235,0,-5108974135570328e-23,Inf
5.800404599219796,0,-14143356911909934e-23,-Inf
5.800403782595712,0,-20660402675828907e-23,Inf
5.800402746426745,0,-23500157395346466e-23,-Inf
5.800401675138026,0,-22157176187695494e-23,Inf
5.80040075940572,0,-16870488687299028e-23,-Inf
5.80040016221901,0,-8581057825491191e-23,Inf
5.800399989869922,0,12356986788256401e-24,-Inf
5.800400273034526,0,1083251560303839e-22,Inf
5.800400961312921,0,18501274594959132e-23,-Inf
5.800401932199894,0,2287703069367245e-22,Inf
5.8004030128894275,0,2318095624866312e-22,-Inf
5.800404011032162,0,1935896075951092e-22,Inf
5.800404748971207,0,12091315275658488e-23,-Inf
5.800405095362756,0,26715703484638094e-24,Inf
5.800404988553539,0,-7223679735690107e-23,-Inf
5.800404447554233,7703719777548943e-49,-15833207558334786e-23,72057594037927970
5.800403568655821,0,-21624626159264517e-23,-Inf
5.80040250829114,0,-23567133298731686e-23,Inf
5.8004014551918806,7703719777548943e-49,-2131498259467206e-22,72057594037928e3
5.800400596796755,0,-1526902486291329e-22,Inf
5.800400085889653,7703719777548943e-49,-6505364493086503e-23,-72057594037927980
5.800400013405889,0,3416173088235643e-23,Inf
5.800400392246691,7703719777548943e-49,12729672645270167e-23,72057594037927970
5.800401154982961,0,19777443252943092e-23,Inf
5.8004021658568945,0,2330506901601145e-22,-Inf
5.800403244945317,0,22684679623588136e-23,Inf
5.8004042001838805,7703719777548943e-49,1802670122734948e-22,-72057594037927980
5.8004048615521375,0,10160198829817333e-23,Inf
5.800405111334929,7703719777548943e-49,48531124176842694e-25,72057594037927970
5.8004049050741076,7703719777548943e-49,-9275955525735097e-23,72057594037927980
5.800404279481465,0,-17386221113875633e-23,-Inf
5.800403345904543,7703719777548943e-49,-22401960228848336e-23,72057594037927970
5.80040227050829,0,-23430431266548366e-23,-Inf
5.800401244699875,7703719777548943e-49,-2028857473283799e-22,-72057594037927970
5.800400451060598,0,-1353559851218813e-22,-Inf
5.800400030848619,0,-43734483748312076e-24,Inf
5.80040005885662,0,5567123364019128e-23,-Inf
5.800400530099501,0,14516813646396662e-23,Inf
5.8004013607017155,0,2088268568530857e-22,-Inf
5.800402402826156,7703719777548943e-49,23531693905735345e-23,72057594037928e3
