5.800400009811971,0,-564153353135611e-23,Inf
5.8004002104979016,0,91172027776573e-21,-Inf
5.800400827428404,0,17175805949836523e-23,Inf
5.800401750797299,0,22177323105271526e-23,-Inf
5.800402816256192,30814879110195774e-49,23231548319561334e-23,36028797018963976
5.8004038341665565,0,20150846946007088e-23,-Inf
5.8004046233530815,0,13483549202838938e-23,Inf
5.800405043350543,0,44163518152395656e-24,-Inf
5.800405019404743,0,-5436899470868371e-23,Inf
5.800404555777731,0,-14322452446640194e-23,-Inf
5.800403734989209,0,-2065879157791433e-22,Inf
5.800402703129168,0,-2331812627690328e-22,-Inf
5.8004016438558,0,-21827124116731247e-23,Inf
5.800400745706697,0,-16451160721323818e-23,-Inf
5.800400168541462,0,-8147089196889664e-23,Inf
5.800400015088534,0,16070667746854528e-24,-Inf
5.800400312660689,0,11075184044720007e-23,Inf
5.800401008293662,7703719777548943e-49,18572051260523125e-23,-72057594037927970
5.800401978173208,0,22763318281632264e-23,Inf
5.800403049672626,0,22902994357810646e-23,-Inf
5.800404032078295,7703719777548943e-49,1896622333936565e-22,-72057594037927970
5.800404750534327,0,11653704702415582e-23,-Inf
5.80040507716465,0,22669756921390547e-24,Inf
5.800404953833231,0,-752324588817118e-22,-Inf
5.800404402491493,0,-15974426231813142e-23,Inf
5.800403521271253,0,-2158236203318432e-22,-Inf
5.800402467018594,0,-2334890870064368e-22,Inf
5.800401427377363,0,-20959638614416344e-23,-Inf
5.800400587390907,7703719777548943e-49,-14839808340294187e-23,72057594037928e3
5.800400096566603,7703719777548943e-49,-6078670791002934e-23,72057594037927980
5.800400042265259,0,37643975597987604e-24,Inf
5.800400434151865,7703719777548943e-49,12937448084207836e-23,-72057594037927980
5.800401202475317,0,1980778820936249e-22,Inf
5.8004022104833695,0,23152582639991597e-23,-Inf
5.800403278762942,0,22376502823745596e-23,Inf
5.800404217173545,7703719777548943e-49,17617685756161385e-23,-72057594037927980
5.80040485868989,0,9723144254694907e-23,Inf
5.800405089130207,0,9800758446401404e-25,-Inf
5.80040486747906,0,-9544573191758418e-23,Inf
5.800404233187524,7703719777548943e-49,-17488342282080136e-23,-72057594037928050
5.800403299151431,7703719777548943e-49,-2231940852721781e-22,-72057594037928030
5.800402231617469,7703719777548943e-49,-2317789967073679e-22,72057594037928030
5.800401220593413,7703719777548943e-49,-19911010539964025e-23,72057594037928020
5.800400446029143,7703719777548943e-49,-13100203438758517e-23,72057594037928020
5.8004000457877085,0,-39577174035964926e-24,Inf
5.800400091107268,0,5889195097677006e-23,-Inf
